"price","change","match_qtty","side","time","total_vol"
23.35,-0.05,180200,"sd","14:29:11",10264300
23.35,-0.05,2000,"sd","14:29:09",10084100
23.35,-0.05,200,"sd","14:25:13",9650600
23.35,-0.05,4200,"sd","14:25:13",9650400
23.35,-0.05,10200,"sd","14:24:30",9608200
23.4,0,1000,"bu","14:25:09",9646200
23.35,-0.05,1000,"sd","14:25:07",9645200
23.4,0,300,"bu","14:25:06",9644200
23.4,0,100,"bu","14:25:00",9643900
23.4,0,5000,"bu","14:24:56",9643800
23.35,-0.05,15000,"sd","14:24:54",9638800
23.35,-0.05,3000,"sd","14:23:59",9568300
23.35,-0.05,2000,"sd","14:24:51",9623800
23.35,-0.05,1000,"sd","14:24:24",9598000
23.4,0,200,"bu","14:24:23",9597000
23.35,-0.05,1000,"sd","14:23:58",9565300
23.35,-0.05,1000,"sd","14:24:49",9621800
23.35,-0.05,100,"sd","14:24:47",9620800
23.35,-0.05,21100,"sd","14:24:20",9596800
23.35,-0.05,100,"sd","14:24:05",9568400
23.4,0,2000,"bu","14:24:18",9575700
23.35,-0.05,1300,"sd","14:24:42",9620700
23.35,-0.05,10000,"sd","14:24:41",9619400
23.35,-0.05,800,"sd","14:24:16",9573700
23.35,-0.05,300,"sd","14:24:14",9572900
23.35,-0.05,2000,"sd","14:24:12",9572600
23.35,-0.05,200,"sd","14:24:37",9609400
23.35,-0.05,200,"sd","14:24:12",9570600
23.35,-0.05,2000,"sd","14:24:11",9570400
23.35,-0.05,1000,"sd","14:24:34",9609200
23.35,-0.05,400,"sd","14:23:35",9564300
23.4,0,2800,"bu","14:23:13",9562400
23.4,0,11000,"bu","14:23:12",9559600
23.35,-0.05,4000,"sd","14:22:22",9535600
23.4,0,1000,"bu","14:22:17",9531600
23.35,-0.05,900,"sd","14:22:16",9530600
23.4,0,7000,"bu","14:22:16",9529700
23.35,-0.05,4000,"sd","14:22:12",9522700
23.4,0,100,"bu","14:22:10",9518700
23.35,-0.05,200,"sd","14:22:09",9518600
23.4,0,500,"bu","14:23:31",9563900
23.4,0,1000,"bu","14:22:05",9518400
23.35,-0.05,300,"sd","14:22:00",9517400
23.4,0,1000,"bu","14:23:24",9563400
23.4,0,200,"bu","14:20:09",9458100
23.4,0,8000,"sd","14:19:29",9379600
