"price","change","match_qtty","side","time","total_vol"
8.74,0.05,4000,"sd","14:24:57",300200
8.74,0.05,1500,"sd","14:24:52",296200
8.74,0.05,4000,"bu","14:24:02",294700
8.72,0.03,300,"bu","14:15:12",288600
8.74,0.05,200,"bu","14:21:40",290700
8.72,0.03,500,"bu","14:19:46",290300
8.74,0.05,200,"bu","14:21:23",290500
8.71,0.02,1000,"sd","14:16:44",289600
8.71,0.02,2300,"sd","14:14:42",288300
8.72,0.03,100,"bu","14:14:24",286000
8.72,0.03,200,"bu","14:17:07",289800
8.72,0.03,1000,"sd","13:59:13",276700
8.72,0.03,200,"bu","14:09:48",284200
8.72,0.03,500,"sd","13:58:45",275700
8.71,0.02,400,"sd","13:59:54",277300
8.72,0.03,100,"sd","13:59:54",276900
8.74,0.05,1000,"bu","14:29:55",323800
8.74,0.05,200,"sd","14:25:17",300400
8.72,0.03,600,"sd","14:29:46",322800
8.71,0.02,300,"sd","14:09:53",284500
8.71,0.02,300,"sd","14:03:02",277600
8.72,0.03,300,"bu","14:07:54",284000
8.72,0.03,100,"bu","13:34:20",268400
8.69,0,1800,"sd","13:34:11",268300
8.7,0.01,1400,"sd","13:34:11",266500
8.72,0.03,2500,"bu","13:34:04",265100
8.7,0.01,4700,"bu","13:31:55",262600
8.7,0.01,100,"bu","13:31:51",257900
8.7,0.01,400,"bu","13:31:19",257800
8.72,0.03,4900,"","14:45:00",328700
8.72,0.03,500,"sd","14:29:06",322200
8.75,0.06,5000,"sd","13:20:05",243200
8.74,0.05,2000,"bu","14:28:34",321600
8.72,0.03,100,"sd","14:28:34",321700
8.74,0.05,3000,"bu","14:28:24",319600
8.72,0.03,2300,"sd","14:28:02",316600
8.74,0.05,2300,"sd","14:26:19",304200
8.74,0.05,1000,"sd","14:26:17",301900
8.72,0.03,1400,"bu","14:10:43",285900
8.72,0.03,8500,"sd","14:27:06",312700
8.74,0.05,500,"sd","14:26:11",300900
8.72,0.03,1600,"sd","14:27:36",314300
8.71,0.02,5800,"sd","14:03:26",283400
8.72,0.03,3000,"sd","13:57:39",275200
8.72,0.03,300,"bu","14:05:37",283700
8.75,0.06,100,"bu","13:38:17",268600
8.75,0.06,100,"bu","13:36:44",268500
8.71,0.02,200,"bu","13:50:17",270200
8.7,0.01,2900,"sd","13:30:33",256900
