"price","change","match_qtty","side","time","total_vol"
0.5,0.1,1000,"bu","14:48:22",44700
0.5,0.1,1200,"bu","14:24:41",41200
0.4,0,100,"sd","14:30:05",41300
0.5,0.1,100,"bu","14:32:00",43300
0.5,0.1,1900,"bu","14:30:19",43200
0.5,0.1,400,"bu","14:39:58",43700
0.5,0.1,4400,"bu","14:58:38",54800
0.5,0.1,600,"bu","14:52:50",50400
0.5,0.1,600,"bu","14:51:56",49800
0.5,0.1,100,"bu","14:50:52",49200
0.5,0.1,400,"bu","14:49:42",49100
0.5,0.1,4000,"bu","14:49:16",48700
0.5,0.1,1300,"bu","13:39:22",40000
0.5,0.1,6000,"bu","11:03:00",38300
0.5,0.1,3000,"bu","10:39:41",32300
0.5,0.1,500,"bu","10:09:47",28100
0.5,0.1,1200,"bu","10:12:38",29300
0.5,0.1,1800,"bu","10:01:35",27600
0.5,0.1,100,"bu","09:46:57",25800
0.5,0.1,400,"bu","13:07:13",38700
0.4,0,1000,"sd","09:44:26",25700
0.4,0,500,"sd","09:13:49",24700
0.4,0,24200,"sd","09:07:33",24200
