"price","change","match_qtty","side","time","total_vol"
10,1.2,500,"sd","14:59:42",42900
10,1.2,500,"sd","14:18:10",38000
10,1.2,2000,"sd","14:16:01",37500
10,1.2,400,"sd","14:29:34",40300
10,1.2,100,"","14:04:24",35500
10,1.2,700,"","14:03:14",35400
10.1,1.3,2200,"bu","13:44:44",30000
10,1.2,200,"sd","13:34:39",22800
10,1.2,1200,"sd","14:02:45",31700
10,1.2,600,"sd","14:55:05",40900
9.8,1,1400,"sd","14:28:55",39900
10,1.2,500,"sd","14:59:15",42400
10,1.2,1000,"sd","14:58:30",41900
10.1,1.3,500,"bu","14:28:17",38500
10,1.2,3000,"sd","14:02:58",34700
10.1,1.3,1700,"bu","13:39:21",27800
10.1,1.3,3300,"bu","13:35:28",26100
10.1,1.3,1600,"bu","13:30:15",22600
10,1.2,500,"sd","13:48:21",30500
10,1.2,100,"bu","13:15:07",17600
10,1.2,300,"bu","13:11:22",17500
10,1.2,3400,"bu","13:27:14",21000
9.7,0.9,2000,"sd","13:00:02",17200
9.6,0.8,1000,"sd","10:09:38",14800
10.1,1.3,200,"bu","10:16:08",15000
9.7,0.9,500,"","09:53:40",2100
9.4,0.6,100,"bu","09:52:07",1600
9.6,0.8,200,"sd","09:55:16",2300
9.7,0.9,200,"bu","10:17:17",15200
9.1,0.3,100,"sd","09:27:26",100
9.1,0.3,500,"sd","09:32:50",600
9.6,0.8,11500,"sd","10:03:11",13800
9.3,0.5,700,"sd","09:39:56",1400
9.1,0.3,100,"sd","09:37:36",700
9.6,0.8,100,"bu","09:45:20",1500
