"price","change","match_qtty","side","time","total_vol"
13.2,0.05,700,"","14:45:03",10200
13.2,0.05,300,"sd","14:27:58",9500
13.15,0,100,"bu","11:25:31",9100
13.15,0,2200,"sd","11:08:29",8800
13.2,0.05,100,"sd","11:08:02",6600
13.15,0,100,"bu","11:25:01",9000
13.3,0.15,100,"bu","10:23:47",6500
13.15,0,100,"bu","11:23:42",8900
13,-0.15,200,"bu","09:40:02",5300
13.2,0.05,100,"sd","13:57:01",9200
13.1,-0.05,1200,"sd","09:36:48",2200
13.1,-0.05,1000,"sd","09:17:02",1000
13,-0.15,1100,"bu","09:41:04",6400
13,-0.15,1000,"bu","09:39:31",5100
13,-0.15,300,"bu","09:39:29",4100
13,-0.15,1500,"sd","09:39:04",3800
13.05,-0.1,100,"sd","09:39:04",2300
