"price","change","match_qtty","side","time","total_vol"
0.6,-0.1,85200,"sd","14:56:01",853100
0.6,-0.1,214800,"sd","14:56:00",767900
0.7,0,6400,"bu","14:23:16",430200
0.7,0,1000,"bu","14:16:15",423800
0.6,-0.1,2600,"sd","14:32:16",432800
0.7,0,100,"bu","13:32:00",410900
0.6,-0.1,1000,"sd","13:31:06",410400
0.7,0,100,"bu","13:31:03",409400
0.6,-0.1,300,"sd","13:31:33",410800
0.7,0,100,"bu","13:31:28",410500
0.6,-0.1,300,"sd","14:36:44",433100
0.6,-0.1,200,"sd","14:46:28",462400
0.6,-0.1,10000,"sd","14:39:38",443100
0.7,0,700,"bu","14:54:29",553100
0.6,-0.1,40000,"sd","14:49:41",552400
0.6,-0.1,50000,"sd","14:49:31",512400
0.6,-0.1,19000,"sd","14:45:09",462200
0.7,0,100,"bu","14:45:07",443200
0.7,0,2200,"bu","13:45:54",417800
0.7,0,2100,"bu","13:37:19",413600
0.6,-0.1,500,"sd","13:35:25",411400
0.7,0,100,"bu","13:36:33",411500
0.7,0,5000,"bu","13:50:20",422800
0.7,0,2000,"bu","13:40:52",415600
0.6,-0.1,1500,"sd","13:30:32",409300
0.7,0,900,"bu","13:24:12",407800
0.7,0,5000,"bu","13:15:41",405900
0.7,0,300,"bu","13:20:22",406900
0.7,0,400,"bu","13:05:41",400700
0.7,0,100,"bu","13:19:21",406600
0.7,0,100,"bu","13:18:33",406500
0.7,0,500,"bu","13:18:03",406400
0.6,-0.1,50000,"sd","11:21:28",329400
0.7,0,100,"bu","13:13:49",400900
0.6,-0.1,700,"sd","11:10:18",251200
0.6,-0.1,100,"sd","11:01:43",250500
0.6,-0.1,28000,"sd","10:57:27",250400
0.6,-0.1,102900,"sd","10:54:09",222400
0.7,0,2000,"bu","10:48:44",119500
0.7,0,200,"bu","10:38:34",117500
0.6,-0.1,25000,"sd","11:12:20",276200
0.7,0,900,"bu","13:00:02",400300
0.7,0,1000,"bu","10:33:27",117300
0.7,0,300,"bu","10:24:57",115200
0.7,0,100,"bu","10:25:24",115300
0.7,0,100,"bu","10:09:29",97300
0.6,-0.1,100,"sd","10:09:17",97200
0.6,-0.1,20000,"sd","10:05:50",97100
0.6,-0.1,20000,"sd","10:05:32",77100
0.6,-0.1,17000,"sd","10:16:26",114900
0.6,-0.1,100,"sd","10:10:20",97400
0.6,-0.1,500,"sd","10:16:10",97900
0.7,0,1000,"bu","10:27:56",116300
0.7,0,1000,"bu","09:53:13",57100
0.7,0,1000,"bu","09:49:22",56100
0.7,0,100,"bu","13:08:54",400800
0.6,-0.1,70000,"sd","11:22:30",399400
0.7,0,300,"bu","09:42:50",55100
0.6,-0.1,3200,"sd","11:14:28",279400
0.7,0,100,"bu","09:42:08",54800
0.6,-0.1,1000,"sd","09:42:07",54700
0.6,-0.1,15000,"sd","09:36:04",53700
0.6,-0.1,4000,"sd","09:35:40",38700
0.6,-0.1,100,"sd","09:35:35",34700
0.6,-0.1,4400,"sd","09:31:09",33600
0.6,-0.1,8000,"sd","09:28:39",29200
0.6,-0.1,1000,"sd","09:33:26",34600
0.7,0,1000,"bu","09:20:36",21200
0.7,0,4000,"bu","09:01:39",7400
0.7,0,2000,"bu","09:00:36",3400
0.7,0,1400,"bu","09:00:32",1400
0.7,0,10000,"bu","09:19:00",20200
0.7,0,1000,"bu","09:13:38",10200
0.7,0,500,"bu","09:11:58",9000
0.7,0,1000,"bu","09:11:31",8500
0.7,0,100,"bu","09:06:36",7500
0.7,0,200,"bu","09:12:23",9200
