"price","change","match_qtty","side","time","total_vol"
0.6,0.1,800,"bu","14:51:59",783700
0.6,0.1,100,"bu","14:12:56",706600
0.5,0,300,"sd","13:58:38",706400
0.5,0,100,"sd","14:03:42",706500
0.6,0.1,65600,"bu","14:34:48",772700
0.6,0.1,500,"bu","14:30:15",707100
0.5,0,5100,"sd","13:31:56",668200
0.6,0.1,800,"bu","13:28:06",663100
0.5,0,100,"sd","14:39:03",772800
0.5,0,100,"sd","14:41:52",782900
0.6,0.1,10000,"bu","14:39:32",782800
0.6,0.1,37800,"bu","13:37:07",706100
0.6,0.1,100,"bu","13:36:14",668300
0.5,0,400,"sd","13:17:45",661300
0.6,0.1,1000,"bu","11:29:52",660400
0.6,0.1,200,"bu","13:11:59",660900
0.6,0.1,1000,"bu","13:27:29",662300
0.6,0.1,5000,"bu","10:57:44",659400
0.6,0.1,20000,"bu","10:50:09",654400
0.6,0.1,1000,"bu","10:48:03",634400
0.6,0.1,5000,"bu","10:37:52",633400
0.6,0.1,300,"bu","13:00:03",660700
0.5,0,100,"sd","10:29:25",626900
0.6,0.1,100,"bu","10:26:16",618700
0.6,0.1,900,"bu","10:23:40",618600
0.6,0.1,1500,"bu","10:31:56",628400
0.5,0,8100,"sd","10:27:49",626800
0.5,0,2200,"bu","09:50:01",576300
0.5,0,1000,"bu","09:46:47",524000
0.5,0,1000,"bu","09:48:09",574100
0.5,0,49100,"bu","09:48:02",573100
0.5,0,39300,"sd","09:51:56",615600
0.6,0.1,100,"bu","10:18:49",617700
0.4,-0.1,900,"sd","09:44:19",513500
0.5,0,9500,"bu","09:44:54",523000
0.5,0,2000,"sd","09:56:46",617600
0.5,0,220000,"sd","09:36:26",480400
0.5,0,20000,"sd","09:32:58",260400
0.5,0,10000,"sd","09:20:10",240400
0.5,0,2000,"bu","09:00:26",7800
0.5,0,3600,"bu","09:00:18",5800
0.5,0,200500,"bu","09:01:39",208300
0.5,0,2200,"bu","09:00:06",2200
0.6,0.1,200,"bu","09:16:49",230400
0.5,0,20600,"sd","09:13:49",229900
0.6,0.1,300,"bu","09:16:17",230200
0.6,0.1,100,"bu","09:06:13",208400
0.5,0,100,"bu","09:38:45",512600
0.6,0.1,800,"bu","09:08:49",209200
0.4,-0.1,100,"sd","09:38:13",512500
0.5,0,100,"sd","09:10:24",209300
0.5,0,5000,"sd","09:37:25",485400
0.5,0,27000,"bu","09:37:45",512400
