"price","change","match_qtty","side","time","total_vol"
5.9,-0.5,1100,"sd","14:59:50",300000
6,-0.4,400,"bu","14:59:42",298900
6,-0.4,5400,"bu","14:59:33",298500
6.2,-0.2,2500,"bu","14:25:11",236300
6.2,-0.2,100,"bu","14:25:00",233800
6.1,-0.3,4600,"bu","14:19:27",233700
6,-0.4,500,"bu","14:19:13",229100
6,-0.4,1000,"bu","14:19:02",228600
6,-0.4,100,"bu","14:19:01",227600
6,-0.4,200,"bu","14:18:45",227500
6.1,-0.3,1400,"sd","14:18:04",207100
6.2,-0.2,1200,"sd","14:17:55",205700
6,-0.4,20200,"sd","14:18:12",227300
6.2,-0.2,400,"sd","14:10:48",204500
6.1,-0.3,15700,"sd","14:29:34",257300
6.2,-0.2,1000,"bu","14:10:24",204100
6.1,-0.3,700,"sd","14:33:52",258300
6.1,-0.3,300,"bu","14:30:11",257600
6.2,-0.2,4000,"sd","14:28:37",241600
6.2,-0.2,3000,"bu","14:36:13",261300
6.3,-0.1,100,"bu","14:28:29",237600
6.1,-0.3,100,"sd","14:59:11",293100
6.3,-0.1,100,"bu","14:57:03",293000
6.1,-0.3,1100,"","14:54:18",292900
6.1,-0.3,300,"bu","14:53:06",291800
6,-0.4,800,"sd","14:51:58",291500
6,-0.4,10200,"sd","14:51:45",290700
6.1,-0.3,18600,"sd","14:51:21",280500
6.3,-0.1,100,"bu","14:49:47",261900
6.2,-0.2,200,"bu","14:45:23",261800
6.2,-0.2,300,"bu","14:43:26",261600
6.2,-0.2,1000,"bu","14:26:41",237500
6.3,-0.1,1600,"bu","13:58:20",158300
6.3,-0.1,200,"bu","13:58:34",158500
6.2,-0.2,14600,"bu","14:04:48",173100
6.3,-0.1,200,"bu","13:41:32",145500
6.3,-0.1,400,"bu","13:41:21",145300
6.3,-0.1,9000,"bu","13:38:56",142300
6.3,-0.1,2600,"bu","13:39:50",144900
6.3,-0.1,10000,"bu","13:55:09",156700
6.2,-0.2,200,"sd","13:46:50",145700
6.1,-0.3,30000,"sd","14:05:09",203100
6.2,-0.2,200,"bu","14:26:04",236500
6.3,-0.1,1000,"bu","13:54:08",146700
6.2,-0.2,100,"sd","13:21:30",133300
6.3,-0.1,2200,"bu","13:20:25",133200
6.2,-0.2,7800,"bu","13:01:25",123400
6.2,-0.2,200,"bu","13:02:21",123600
6.2,-0.2,3000,"bu","13:01:04",115600
6.1,-0.3,200,"sd","13:04:31",123800
6.2,-0.2,7200,"sd","13:15:17",131000
6.1,-0.3,200,"sd","11:04:41",112500
6.2,-0.2,10000,"bu","11:02:45",112300
6.1,-0.3,100,"sd","10:45:46",102300
6.1,-0.3,1000,"sd","10:44:53",102200
6.2,-0.2,10000,"bu","09:47:45",89300
6.2,-0.2,5000,"bu","09:47:21",79300
6.1,-0.3,2000,"sd","09:52:52",100700
6.2,-0.2,7600,"bu","09:48:39",98000
6.2,-0.2,1100,"bu","09:48:15",90400
6.1,-0.3,500,"sd","10:20:17",101200
6.1,-0.3,700,"sd","09:50:15",98700
6.1,-0.3,100,"sd","11:14:37",112600
6.2,-0.2,100,"bu","09:36:57",64500
6.1,-0.3,500,"sd","09:29:02",64400
6.1,-0.3,7200,"bu","09:27:54",63900
6.1,-0.3,13300,"sd","09:27:15",56700
6.2,-0.2,500,"bu","09:25:33",43400
6.2,-0.2,500,"bu","09:24:00",42900
6.1,-0.3,3200,"bu","09:20:34",42400
6.1,-0.3,400,"bu","09:20:28",39200
6.2,-0.2,2500,"bu","09:00:25",2500
6.1,-0.3,2000,"sd","09:01:12",5500
6.2,-0.2,1000,"bu","09:00:35",3500
6,-0.4,400,"sd","09:02:40",5900
6.1,-0.3,7300,"sd","09:19:51",38800
6.1,-0.3,8700,"bu","09:13:08",15900
6.1,-0.3,100,"bu","09:12:58",7200
6.1,-0.3,11300,"bu","09:16:30",31500
6.1,-0.3,4300,"sd","09:13:34",20200
6.1,-0.3,100,"sd","09:03:03",6000
6.1,-0.3,100,"bu","09:04:54",6800
6.1,-0.3,700,"bu","09:03:58",6700
6.2,-0.2,5000,"bu","09:40:49",69500
6.1,-0.3,200,"bu","09:08:37",7000
6.1,-0.3,100,"bu","09:11:13",7100
6.2,-0.2,4800,"bu","09:43:27",74300
