"price","change","match_qtty","side","time","total_vol"
22.5,0,1500,"sd","14:12:33",17500
22.5,0,100,"bu","13:37:21",16000
22.5,0,1700,"bu","13:23:03",15900
22.5,0,2700,"bu","11:20:58",14100
22.4,-0.1,900,"bu","11:14:03",11400
22.4,-0.1,3400,"sd","11:07:10",10500
22.5,0,100,"bu","11:03:12",7100
22.5,0,1900,"bu","10:59:29",7000
22.5,0,100,"sd","13:00:03",14200
22.4,-0.1,100,"sd","10:34:43",5100
22.5,0,500,"","09:53:31",3000
22.5,0,100,"bu","09:48:35",2500
22.5,0,1900,"bu","10:20:17",5000
22.5,0,100,"bu","09:55:32",3100
22.5,0,100,"bu","09:21:08",2200
22.5,0,2100,"sd","09:01:52",2100
22.5,0,100,"bu","09:23:15",2300
22.5,0,100,"bu","09:40:06",2400
