"price","change","match_qtty","side","time","total_vol"
8.1,0,100,"sd","14:22:19",98000
8.2,0.1,1600,"bu","14:22:10",97900
8.1,0,1100,"sd","14:14:01",94400
8.1,0,1500,"sd","14:04:03",90700
8.1,0,1700,"sd","13:59:54",89200
8.1,0,1300,"sd","14:10:21",93300
8.1,0,1000,"sd","13:55:30",87500
8.1,0,1000,"sd","13:31:15",83700
8.2,0.1,1400,"bu","13:31:09",82700
8,-0.1,4500,"","14:45:02",102500
8.1,0,1900,"sd","14:18:01",96300
8.1,0,1300,"sd","14:05:40",92000
8.1,0,1600,"sd","13:39:54",85300
8.1,0,1200,"sd","13:47:43",86500
8.1,0,1800,"sd","13:29:51",81300
8.2,0.1,1500,"","13:22:25",77100
8.1,0,1000,"sd","13:24:08",78100
8.1,0,1800,"sd","13:19:02",75600
8.1,0,1400,"sd","11:26:22",70000
8.1,0,1000,"sd","11:22:21",68600
8.1,0,1300,"sd","13:14:09",73800
8.2,0.1,1600,"","11:22:04",67600
8.1,0,1700,"sd","11:18:16",66000
8.1,0,1400,"sd","13:25:23",79500
8.1,0,1000,"sd","11:04:20",61700
8.1,0,1200,"sd","10:55:17",59400
8.2,0.1,1000,"sd","10:52:39",58200
7.6,-0.5,1500,"","10:41:06",57200
8.2,0.1,1400,"sd","10:37:05",54500
8.1,0,1500,"sd","11:12:23",63200
8.2,0.1,1000,"sd","10:33:24",53100
8.1,0,1300,"sd","11:00:30",60700
8.1,0,1200,"sd","10:40:23",55700
8.2,0.1,1700,"sd","10:24:34",41100
8.1,0,1900,"sd","10:07:18",36000
8.2,0.1,1000,"sd","10:05:42",34100
8.2,0.1,2000,"sd","10:15:16",38000
8.1,0,8600,"","10:31:59",52100
8.2,0.1,1800,"sd","10:28:18",42900
8.2,0.1,600,"","10:31:30",43500
8.2,0.1,1000,"","13:09:14",71000
8.1,0,1800,"sd","09:53:57",28800
8.2,0.1,1400,"sd","10:22:03",39400
8.1,0,1500,"sd","09:48:54",24700
8.2,0.1,1500,"sd","09:48:18",23200
8.2,0.1,2300,"sd","09:52:25",27000
8.1,0,1500,"sd","13:09:36",72500
8.1,0,1100,"sd","11:14:54",64300
8.2,0.1,1600,"sd","09:58:31",30400
8.2,0.1,1700,"sd","09:36:01",16500
8.2,0.1,1300,"sd","09:30:19",13700
8.2,0.1,1200,"sd","09:18:48",8100
8.2,0.1,1100,"sd","09:35:37",14800
8.2,0.1,1900,"sd","09:28:14",12400
8.1,0,1400,"sd","09:23:32",10500
8.2,0.1,1000,"sd","09:20:15",9100
8.1,0,800,"sd","09:02:53",3800
8.2,0.1,1000,"sd","09:02:43",3000
8,-0.1,200,"bu","09:00:01",200
8.2,0.1,1800,"sd","09:02:37",2000
8.1,0,1600,"sd","09:15:50",6900
8.2,0.1,1800,"sd","09:42:03",20700
8.2,0.1,1200,"sd","10:03:28",33100
8.2,0.1,1300,"sd","09:41:44",18900
8.1,0,1100,"sd","09:40:51",17600
8.2,0.1,1500,"sd","09:10:58",5300
8.2,0.1,1000,"sd","09:45:16",21700
8.1,0,1500,"sd","10:02:36",31900
