"price","change","match_qtty","side","time","total_vol"
4.1,0.03,100,"sd","14:24:21",184600
4.1,0.03,3300,"sd","14:19:44",183500
4.11,0.04,300,"bu","14:13:04",180100
4.1,0.03,1000,"sd","14:10:45",177800
4.1,0.03,1000,"sd","14:22:35",184500
4.11,0.04,900,"bu","14:29:33",188300
4.11,0.04,600,"bu","14:07:37",176400
4.11,0.04,1000,"bu","14:07:28",175800
4.1,0.03,100,"sd","14:25:47",184700
4.11,0.04,100,"bu","13:44:19",168100
4.1,0.03,2300,"sd","13:44:35",170400
4.11,0.04,400,"sd","14:08:29",176800
4.1,0.03,23700,"","14:45:03",212000
4.11,0.04,2200,"bu","14:28:50",187400
4.11,0.04,1600,"sd","13:18:28",143600
4.11,0.04,500,"bu","14:26:20",185200
4.11,0.04,1300,"bu","14:02:29",174800
4.11,0.04,100,"bu","14:13:18",180200
4.1,0.03,2000,"sd","14:12:30",179800
4.11,0.04,600,"bu","13:37:34",167400
4.11,0.04,500,"bu","13:43:40",168000
4.11,0.04,500,"sd","13:30:18",165800
4.11,0.04,100,"bu","13:40:23",167500
4.1,0.03,3000,"sd","13:48:23",173400
4.11,0.04,1000,"sd","13:30:41",166800
4.11,0.04,100,"bu","13:53:41",173500
4.11,0.04,10700,"sd","13:22:31",159400
4.11,0.04,4200,"sd","13:22:23",148700
4.11,0.04,4000,"bu","13:22:40",163400
4.11,0.04,500,"sd","13:21:36",144500
4.11,0.04,1000,"bu","13:24:06",164700
4.11,0.04,100,"sd","13:29:23",165300
4.11,0.04,400,"sd","13:15:29",130400
4.11,0.04,300,"bu","13:23:04",163700
4.11,0.04,9600,"bu","13:15:43",140000
4.1,0.03,300,"sd","13:05:28",111500
4.1,0.03,2000,"sd","11:25:10",87100
4.11,0.04,400,"bu","13:18:40",144000
4.1,0.03,12000,"sd","11:26:12",99200
4.11,0.04,2000,"sd","13:16:16",142000
4.11,0.04,100,"bu","11:25:20",87200
4.11,0.04,500,"bu","13:10:53",126100
4.11,0.04,3000,"bu","13:10:28",125600
4.1,0.03,600,"bu","13:10:13",122600
4.11,0.04,2400,"bu","13:11:37",129000
4.11,0.04,500,"bu","13:11:09",126600
4.11,0.04,200,"sd","13:12:33",129200
4.11,0.04,400,"bu","13:12:49",130000
4.11,0.04,400,"bu","13:12:40",129600
4.1,0.03,100,"bu","13:09:51",122000
4.11,0.04,500,"bu","13:25:38",165200
4.11,0.04,2300,"bu","11:08:40",83100
4.11,0.04,1700,"sd","11:09:15",84800
4.11,0.04,300,"bu","11:10:33",85100
4.11,0.04,14300,"bu","10:55:33",75100
4.11,0.04,5700,"sd","10:56:37",80800
4.1,0.03,6000,"bu","10:47:10",60600
4.11,0.04,100,"bu","10:51:14",60700
4.1,0.03,100,"sd","10:52:15",60800
4.1,0.03,1600,"bu","10:34:43",54200
4.1,0.03,2400,"sd","10:06:45",52600
4.1,0.03,12000,"bu","11:29:16",111200
4.1,0.03,1000,"sd","09:54:04",49000
4.1,0.03,100,"bu","10:00:17",50100
4.1,0.03,1000,"sd","09:53:30",48000
4.1,0.03,500,"sd","09:52:05",47000
4.1,0.03,500,"bu","09:49:33",44000
4.09,0.02,10400,"sd","13:06:03",121900
4.1,0.03,100,"sd","09:56:21",49100
4.1,0.03,2500,"bu","09:51:36",46500
4.1,0.03,400,"sd","10:36:22",54600
4.1,0.03,100,"sd","10:04:08",50200
4.1,0.03,900,"sd","09:57:47",50000
4.09,0.02,5000,"sd","09:31:27",39500
4.1,0.03,400,"bu","09:31:24",34500
4.14,0.07,2000,"bu","09:18:39",18500
4.13,0.06,200,"bu","09:18:39",16500
4.13,0.06,100,"bu","09:18:38",16300
4.1,0.03,1000,"sd","09:27:55",34100
4.09,0.02,400,"sd","09:33:22",39900
4.1,0.03,8400,"sd","09:26:36",33100
4.1,0.03,2600,"bu","09:33:50",42500
4.11,0.04,700,"sd","09:25:34",24700
4.12,0.05,3000,"sd","09:20:41",22900
4.12,0.05,1100,"sd","09:21:07",24000
4.13,0.06,900,"sd","09:20:08",19900
4.13,0.06,100,"sd","09:19:49",19000
4.13,0.06,200,"bu","09:18:22",16200
4.12,0.05,900,"bu","09:18:10",16000
4.12,0.05,2000,"bu","09:18:03",15100
4.14,0.07,100,"bu","09:19:33",18900
4.14,0.07,300,"sd","09:19:31",18800
4.12,0.05,300,"bu","09:17:49",13100
4.1,0.03,100,"bu","09:16:40",11200
4.08,0.01,5600,"","09:15:00",5600
4.1,0.03,1600,"bu","09:17:26",12800
4.08,0.01,5500,"bu","09:15:50",11100
4.1,0.03,400,"bu","09:41:14",43500
4.1,0.03,100,"bu","09:39:24",43100
4.1,0.03,500,"bu","09:39:08",43000
