"price","change","match_qtty","side","time","total_vol"
44.5,0.05,1200,"sd","14:29:09",1804100
44.45,0,400,"sd","14:25:13",1711800
44.5,0.05,100,"bu","14:24:32",1708100
44.45,0,100,"sd","14:25:09",1711400
44.5,0.05,100,"bu","14:25:05",1711300
44.45,0,3000,"sd","14:25:04",1711200
44.45,0,1500,"sd","14:24:03",1703000
44.45,0,3500,"sd","14:24:04",1706500
44.5,0.05,100,"bu","14:24:03",1701500
44.45,0,2000,"sd","14:24:02",1701400
44.45,0,1500,"sd","14:24:15",1708000
44.45,0,5700,"sd","14:24:00",1699400
44.45,0,100,"sd","14:24:37",1708200
44.5,0.05,37200,"sd","14:23:07",1693600
44.5,0.05,100,"bu","14:23:21",1693700
44.55,0.1,1000,"bu","14:21:59",1650600
44.55,0.1,400,"sd","14:15:27",1601400
44.5,0.05,2000,"sd","14:19:56",1623800
44.55,0.1,8500,"sd","14:19:17",1621800
44.6,0.15,3800,"bu","14:16:29",1607400
44.5,0.05,5700,"sd","14:21:55",1649600
44.6,0.15,1900,"bu","14:16:47",1611300
44.6,0.15,1900,"bu","14:16:46",1609400
44.6,0.15,2000,"bu","14:16:25",1603600
44.6,0.15,500,"bu","14:14:53",1601000
44.6,0.15,200,"bu","14:15:31",1601600
44.55,0.1,1000,"bu","14:21:45",1637900
44.6,0.15,200,"bu","14:14:48",1600500
44.5,0.05,6000,"sd","14:21:51",1643900
44.55,0.1,1900,"bu","14:20:54",1636900
44.5,0.05,5700,"sd","14:20:21",1632500
44.6,0.15,1000,"bu","14:18:56",1613300
44.5,0.05,2300,"sd","14:20:48",1635000
44.5,0.05,1000,"sd","14:20:19",1626800
44.55,0.1,200,"bu","14:20:44",1632700
44.55,0.1,100,"sd","14:16:45",1607500
44.55,0.1,100,"sd","14:14:17",1570300
44.55,0.1,100,"sd","14:14:16",1570200
44.6,0.15,30000,"bu","14:14:27",1600300
44.6,0.15,700,"bu","14:17:49",1612300
44.6,0.15,100,"bu","14:17:31",1611600
44.55,0.1,200,"sd","14:17:23",1611500
44.6,0.15,2000,"bu","14:11:44",1569000
44.55,0.1,1000,"sd","14:13:43",1570100
44.6,0.15,100,"bu","14:11:00",1565800
44.6,0.15,500,"bu","14:10:59",1565700
44.5,0.05,100,"sd","14:11:21",1567000
44.5,0.05,1000,"sd","14:11:13",1566900
44.55,0.1,100,"sd","14:11:13",1565900
44.5,0.05,2300,"bu","14:07:16",1538800
44.55,0.1,100,"sd","14:00:32",1500000
44.5,0.05,300,"sd","13:59:10",1496300
44.55,0.1,100,"sd","14:29:44",1902600
44.55,0.1,4700,"bu","14:29:20",1808800
44.45,0,100,"sd","14:25:39",1713100
44.6,0.15,2000,"bu","14:00:27",1499900
44.45,0,1100,"sd","14:25:37",1713000
44.5,0.05,2000,"bu","14:04:09",1524100
44.5,0.05,100,"sd","13:59:03",1496000
44.45,0,100,"sd","14:25:35",1711900
44.6,0.15,50000,"bu","14:29:39",1902500
44.45,0,17600,"sd","13:58:51",1493800
44.5,0.05,400,"sd","13:58:51",1476200
44.55,0.1,200,"sd","14:29:36",1852500
44.55,0.1,1100,"bu","14:29:34",1852300
44.5,0.05,100,"sd","14:03:50",1522100
44.5,0.05,9600,"sd","13:58:38",1475800
44.6,0.15,400,"sd","13:58:38",1466200
44.55,0.1,2400,"sd","14:01:19",1505100
44.55,0.1,100,"bu","14:22:51",1650700
44.55,0.1,500,"sd","14:01:13",1502700
44.5,0.05,900,"bu","13:59:41",1497400
44.6,0.15,1200,"bu","14:07:37",1540300
44.5,0.05,7000,"sd","14:29:28",1851200
44.5,0.05,5700,"sd","14:22:58",1656400
44.55,0.1,300,"bu","14:07:33",1539100
44.6,0.15,1900,"bu","14:09:30",1545200
44.55,0.1,100,"bu","14:09:30",1543300
44.5,0.05,200,"sd","13:59:37",1496500
44.5,0.05,5400,"sd","14:29:27",1844200
44.55,0.1,800,"sd","14:09:27",1543200
44.5,0.05,400,"sd","14:03:14",1508900
44.55,0.1,200,"sd","14:01:01",1502200
44.55,0.1,30000,"bu","14:29:25",1838800
44.55,0.1,400,"bu","14:03:07",1508500
44.55,0.1,1000,"sd","13:45:30",1269900
44.55,0.1,100,"bu","13:45:17",1268900
44.55,0.1,1300,"sd","14:09:18",1542200
44.55,0.1,200,"bu","14:09:22",1542400
44.6,0.15,300,"sd","13:44:08",1263700
44.55,0.1,200,"sd","13:44:44",1264900
44.6,0.15,1000,"bu","13:44:43",1264700
44.45,0,25000,"sd","13:34:36",1114800
44.5,0.05,900,"bu","13:34:26",1089800
44.5,0.05,700,"sd","13:34:58",1122100
44.5,0.05,100,"bu","13:34:20",1088900
44.5,0.05,500,"sd","13:34:56",1121400
44.5,0.05,100,"sd","13:34:53",1120900
44.5,0.05,1200,"bu","13:34:15",1088800
44.6,0.15,500,"bu","14:08:42",1540900
44.55,0.1,100,"bu","14:08:15",1540400
44.5,0.05,6000,"bu","13:34:39",1120800
44.5,0.05,100,"bu","13:33:59",1087600
44.5,0.05,500,"bu","13:33:59",1087500
