"price","change","match_qtty","side","time","total_vol"
14.9,-0.05,5600,"bu","14:25:06",40100
14.9,-0.05,1000,"bu","14:24:33",34500
14.9,-0.05,100,"bu","14:15:24",30000
14.9,-0.05,3300,"bu","14:19:26",33500
14.9,-0.05,100,"bu","14:19:22",30200
14.9,-0.05,100,"bu","14:16:30",30100
14.85,-0.1,300,"sd","14:11:49",24800
14.9,-0.05,100,"bu","14:13:40",29900
14.85,-0.1,800,"sd","14:11:10",24500
15.45,0.5,1600,"bu","14:29:43",93500
15.4,0.45,3000,"bu","14:29:43",91900
15.3,0.35,5700,"bu","14:29:43",88900
15.25,0.3,4700,"bu","14:29:43",83200
14.85,-0.1,1000,"sd","14:10:15",23700
15.25,0.3,100,"bu","14:28:37",78500
15.15,0.2,57200,"","14:45:00",150700
15.1,0.15,100,"bu","14:28:37",78400
15.15,0.2,300,"bu","14:28:30",76700
15.25,0.3,400,"bu","14:28:30",78300
15.2,0.25,1200,"bu","14:28:30",77900
15.1,0.15,8100,"bu","14:28:30",76400
15.1,0.15,100,"bu","14:28:19",68300
15.05,0.1,1100,"bu","14:28:19",68200
15,0.05,15600,"bu","14:28:13",67100
14.9,-0.05,5000,"bu","14:12:05",29800
14.95,0,8800,"bu","14:28:09",51500
14.95,0,2600,"bu","14:28:08",42700
14.95,0,100,"bu","11:28:04",22000
14.9,-0.05,1300,"bu","11:28:04",21900
14.9,-0.05,100,"bu","11:22:19",20600
14.9,-0.05,700,"sd","13:25:20",22700
14.9,-0.05,100,"bu","10:46:26",20500
14.9,-0.05,100,"bu","10:46:17",20400
14.95,0,1000,"bu","10:44:54",16700
14.9,-0.05,3600,"sd","10:45:10",20300
14.95,0,5000,"bu","10:41:37",15700
14.9,-0.05,900,"bu","10:39:17",10700
14.9,-0.05,100,"sd","10:38:49",9800
14.9,-0.05,900,"bu","10:38:40",9700
14.9,-0.05,300,"sd","10:23:29",8600
14.9,-0.05,100,"bu","10:25:54",8700
14.9,-0.05,100,"bu","10:21:36",8300
14.85,-0.1,600,"sd","10:08:50",8100
14.9,-0.05,400,"sd","10:06:02",7500
14.9,-0.05,100,"bu","10:31:57",8800
14.9,-0.05,400,"sd","09:53:55",5500
14.9,-0.05,1000,"bu","10:00:51",6500
14.9,-0.05,100,"bu","10:18:13",8200
14.9,-0.05,600,"bu","09:36:58",5100
14.9,-0.05,600,"bu","10:04:05",7100
14.9,-0.05,2200,"bu","09:36:21",4500
14.9,-0.05,1000,"bu","09:31:18",1300
14.9,-0.05,1000,"bu","09:32:56",2300
14.85,-0.1,100,"sd","09:20:46",300
14.9,-0.05,200,"","09:15:00",200
