"price","change","match_qtty","side","time","total_vol"
18.2,-0.2,3000,"sd","14:24:25",663600
18.25,-0.15,1700,"sd","14:24:25",660600
18.2,-0.2,800,"bu","14:24:49",664400
18.3,-0.1,200,"sd","14:24:05",657400
18.3,-0.1,1500,"sd","14:24:19",658900
18.25,-0.15,400,"sd","14:22:15",648300
18.3,-0.1,2800,"bu","14:23:21",655500
18.3,-0.1,1700,"bu","14:23:28",657200
18.25,-0.15,800,"sd","14:20:09",644900
18.2,-0.2,900,"bu","14:18:41",639400
18.2,-0.2,500,"bu","14:14:53",633400
18.15,-0.25,600,"sd","14:16:25",635500
18.25,-0.15,3000,"bu","14:21:46",647900
18.15,-0.25,1500,"sd","14:16:06",634900
18.25,-0.15,4700,"bu","14:19:33",644100
18.15,-0.25,3200,"sd","14:11:37",630100
18.2,-0.2,100,"bu","14:00:18",604500
18.25,-0.15,200,"sd","14:22:26",648500
18.2,-0.2,3100,"bu","14:01:39",607700
18.2,-0.2,300,"bu","13:58:38",604400
18.25,-0.15,4200,"sd","14:22:47",652700
18.2,-0.2,200,"bu","14:03:37",609200
18.15,-0.25,100,"bu","14:07:26",618800
18.25,-0.15,3800,"bu","13:45:14",583700
18.2,-0.2,900,"sd","13:46:57",589900
18.25,-0.15,600,"sd","13:45:34",584300
18.15,-0.25,800,"bu","14:08:49",626300
18.15,-0.25,500,"bu","14:08:43",625500
18.15,-0.25,300,"bu","14:08:38",625000
18.15,-0.25,100,"bu","14:08:25",624700
18.15,-0.25,500,"bu","14:07:45",619300
18.15,-0.25,600,"sd","14:09:15",626900
18.15,-0.25,5300,"bu","14:08:08",624600
18.2,-0.2,500,"bu","13:55:32",600800
18.2,-0.2,3800,"sd","13:33:06",555800
18.4,0,58300,"","14:45:07",723600
18.2,-0.2,500,"sd","13:12:32",504000
18.2,-0.2,6000,"sd","13:12:31",503500
18.25,-0.15,19000,"sd","13:12:31",497500
18.35,-0.05,200,"bu","14:26:44",665300
18.35,-0.05,500,"bu","14:26:07",664900
18.2,-0.2,200,"sd","14:26:07",665100
18.2,-0.2,3000,"bu","14:18:02",638500
18.2,-0.2,100,"bu","13:58:34",604100
18.2,-0.2,2000,"bu","14:13:21",632900
18.2,-0.2,1300,"sd","14:02:21",609000
18.15,-0.25,800,"bu","14:12:05",630900
18.15,-0.25,2000,"bu","14:05:34",618600
18.2,-0.2,3000,"bu","13:58:15",604000
18.15,-0.25,7400,"sd","14:05:00",616600
18.2,-0.2,4100,"sd","13:46:32",589000
18.25,-0.15,600,"sd","13:46:06",584900
18.15,-0.25,100,"bu","14:06:01",618700
18.2,-0.2,200,"bu","13:56:34",601000
18.2,-0.2,200,"sd","13:49:00",600100
18.2,-0.2,5000,"sd","13:48:45",599900
18.2,-0.2,5000,"sd","13:48:44",594900
18.2,-0.2,200,"bu","13:39:37",572900
18.2,-0.2,1000,"bu","13:38:18",569900
18.2,-0.2,2800,"bu","13:38:41",572700
18.2,-0.2,5000,"bu","13:37:31",568900
18.15,-0.25,400,"sd","13:37:31",563900
18.15,-0.25,200,"bu","13:35:30",556000
18.15,-0.25,1600,"bu","13:36:40",563500
18.15,-0.25,100,"bu","13:36:34",561900
18.15,-0.25,4000,"bu","13:36:20",561800
18.15,-0.25,1800,"sd","13:36:03",557800
18.2,-0.2,2600,"bu","13:43:04",579900
18.2,-0.2,100,"bu","13:40:36",577300
18.2,-0.2,1900,"sd","13:40:19",577200
18.2,-0.2,200,"bu","13:49:14",600300
18.2,-0.2,2400,"bu","13:40:05",575300
18.1,-0.3,1000,"sd","13:23:30",544500
18.1,-0.3,200,"sd","13:23:45",545200
18.1,-0.3,500,"sd","13:23:38",545000
18.2,-0.2,6000,"sd","13:21:35",533500
18.25,-0.15,1000,"bu","13:29:16",551800
18.2,-0.2,200,"bu","13:24:21",545400
18.25,-0.15,200,"bu","13:29:41",552000
18.1,-0.3,6800,"sd","13:22:57",543500
18.15,-0.25,1600,"sd","13:22:57",536700
18.2,-0.2,1600,"sd","13:22:57",535100
18.3,-0.1,200,"bu","13:15:56",511500
18.2,-0.2,5800,"sd","13:21:12",527500
18.25,-0.15,1200,"sd","13:21:12",521700
18.3,-0.1,500,"bu","13:05:38",462500
18.3,-0.1,300,"bu","13:05:31",462000
18.3,-0.1,300,"sd","13:19:13",520500
18.3,-0.1,800,"sd","13:12:18",478500
18.3,-0.1,300,"sd","13:01:48",452000
18.3,-0.1,4900,"sd","13:04:03",461600
18.3,-0.1,1500,"sd","13:00:04",451300
18.3,-0.1,4700,"bu","13:02:02",456700
18.3,-0.1,300,"sd","11:26:50",446700
18.3,-0.1,3700,"bu","11:26:41",446400
18.3,-0.1,1200,"bu","11:26:32",442700
18.3,-0.1,3700,"bu","13:18:10",520200
18.3,-0.1,300,"bu","11:26:02",441500
18.3,-0.1,2800,"bu","11:25:35",439200
18.25,-0.15,10400,"sd","11:25:26",436400
18.3,-0.1,5000,"bu","13:16:18",516500
18.3,-0.1,1500,"bu","11:27:21",448400
18.3,-0.1,200,"bu","11:27:19",446900
18.3,-0.1,300,"sd","13:11:51",475700
18.35,-0.05,1200,"bu","13:10:26",475300
18.3,-0.1,800,"sd","13:10:14",474100
