"price","change","match_qtty","side","time","total_vol"
13,-0.15,1100,"sd","14:25:11",16000
13.1,-0.05,300,"bu","13:32:32",13000
13.1,-0.05,100,"","14:45:04",16100
13.1,-0.05,1500,"bu","13:29:58",12700
13,-0.15,1900,"sd","13:52:26",14900
13,-0.15,200,"bu","13:29:29",11200
13.1,-0.05,500,"sd","11:26:29",10500
13.1,-0.05,400,"bu","11:26:13",10000
13.1,-0.05,500,"sd","11:27:28",11000
12.6,-0.55,300,"bu","11:20:02",2500
13.15,0,100,"bu","11:20:39",4200
12.8,-0.35,400,"bu","11:20:14",4100
12.6,-0.55,1200,"bu","11:20:14",3700
12.55,-0.6,3000,"sd","11:21:33",9500
12.5,-0.65,1600,"sd","11:20:59",6500
12.55,-0.6,700,"sd","11:20:59",4900
12.8,-0.35,200,"sd","11:02:56",900
12.85,-0.3,100,"sd","11:02:56",700
13,-0.15,600,"sd","11:02:56",600
13.1,-0.05,100,"bu","11:24:09",9600
12.6,-0.55,1100,"sd","11:14:21",2200
12.65,-0.5,200,"sd","11:14:21",1100
