"price","change","match_qtty","side","time","total_vol"
24.7,0.3,100,"bu","14:24:39",714000
24.6,0.2,100,"sd","14:23:12",711600
24.6,0.2,100,"sd","14:23:10",711500
24.6,0.2,200,"sd","14:23:07",711400
24.6,0.2,2100,"sd","14:23:25",713900
24.6,0.2,200,"sd","14:23:18",711800
24.6,0.2,2100,"sd","14:20:09",705500
24.6,0.2,800,"bu","14:16:01",684000
24.6,0.2,1100,"bu","14:16:39",697700
24.6,0.2,200,"bu","14:15:54",683200
24.6,0.2,300,"bu","14:16:36",696600
24.6,0.2,100,"bu","14:15:15",681600
24.7,0.3,100,"bu","14:18:32",698500
24.6,0.2,1000,"bu","14:16:34",696300
24.6,0.2,1000,"bu","14:16:33",695300
24.6,0.2,200,"bu","14:15:50",683000
24.6,0.2,200,"bu","14:15:49",682800
24.6,0.2,200,"sd","14:19:53",702400
24.6,0.2,500,"bu","14:16:29",694300
24.6,0.2,1000,"bu","14:15:44",682600
24.6,0.2,200,"bu","14:16:24",693800
24.6,0.2,200,"bu","14:16:22",693600
24.7,0.3,100,"bu","14:19:01",699200
24.6,0.2,500,"bu","14:16:20",693400
24.7,0.3,3000,"bu","14:19:45",702200
24.6,0.2,700,"bu","14:16:18",692900
24.6,0.2,5000,"bu","14:16:17",692200
24.6,0.2,100,"bu","14:16:16",687200
24.7,0.3,100,"bu","14:20:20",705600
24.6,0.2,500,"bu","14:16:12",687100
24.6,0.2,300,"bu","14:16:11",686600
24.7,0.3,500,"bu","14:18:50",699100
24.6,0.2,100,"bu","14:16:09",686300
24.6,0.2,1200,"bu","14:16:06",686200
24.6,0.2,100,"sd","14:18:43",698600
24.6,0.2,1000,"bu","14:16:04",685000
24.5,0.1,6500,"sd","14:14:10",681500
24.7,0.3,200,"bu","14:17:45",698400
24.7,0.3,400,"bu","14:17:41",698200
24.5,0.1,9000,"sd","14:11:24",671900
24.7,0.3,1000,"bu","14:29:45",729400
24.7,0.3,600,"bu","14:22:35",711200
24.5,0.1,2000,"sd","14:07:19",657600
24.7,0.3,2200,"bu","14:29:44",728400
24.7,0.3,1500,"bu","14:29:20",726200
24.5,0.1,100,"sd","14:07:12",655600
24.7,0.3,500,"bu","14:25:36",714500
24.7,0.3,5000,"bu","14:22:32",710600
24.7,0.3,1900,"bu","14:29:13",724700
24.7,0.3,5000,"bu","14:29:11",722800
24.7,0.3,500,"bu","14:26:02",715000
24.5,0.1,2000,"sd","14:01:15",646400
24.5,0.1,100,"sd","14:07:34",657700
24.5,0.1,3000,"sd","14:01:03",644400
24.7,0.3,1200,"bu","14:29:50",730900
24.6,0.2,300,"sd","14:29:49",729700
24.5,0.1,1000,"sd","13:45:24",631000
24.5,0.1,300,"sd","13:44:51",620000
24.5,0.1,2000,"sd","14:08:01",659700
24.6,0.2,10000,"bu","13:34:30",553700
24.5,0.1,2000,"sd","14:08:41",662900
24.5,0.1,100,"sd","14:08:32",660900
24.5,0.1,100,"sd","14:08:29",660800
24.5,0.1,1000,"sd","14:08:25",660700
24.5,0.1,1000,"sd","14:02:43",648100
24.6,0.2,500,"sd","13:32:05",541900
24.6,0.2,2000,"sd","13:32:01",541400
24.6,0.2,7600,"sd","13:31:55",539400
24.6,0.2,200,"bu","13:32:42",543200
24.6,0.2,1100,"bu","13:32:19",543000
24.5,0.1,2000,"sd","13:27:49",528100
24.6,0.2,800,"sd","14:28:44",717600
24.7,0.3,200,"bu","14:28:54",717800
24.6,0.2,1000,"sd","13:27:46",526100
24.7,0.3,100,"bu","14:28:28",716800
24.6,0.2,45400,"","14:45:01",776300
24.7,0.3,2800,"bu","13:14:51",442400
24.7,0.3,100,"bu","13:14:03",439600
24.7,0.3,1900,"bu","13:12:26",433600
24.6,0.2,1200,"sd","14:26:55",716600
24.7,0.3,100,"bu","14:16:51",697800
24.7,0.3,100,"bu","14:20:00",703400
24.7,0.3,900,"bu","14:19:59",703300
24.7,0.3,400,"bu","14:26:21",715400
24.5,0.1,1000,"sd","14:11:56",672900
24.5,0.1,100,"sd","13:58:13",641400
24.5,0.1,1000,"sd","14:12:15",673900
24.5,0.1,1100,"sd","14:13:25",675000
24.5,0.1,700,"sd","14:02:13",647100
24.5,0.1,100,"sd","14:05:58",649100
24.5,0.1,200,"sd","14:05:21",648300
24.5,0.1,100,"sd","14:05:54",649000
24.5,0.1,2000,"sd","13:57:39",641300
24.5,0.1,600,"sd","14:05:39",648900
24.6,0.2,1200,"bu","13:37:13",560400
24.5,0.1,7900,"sd","13:41:29",604700
24.6,0.2,100,"bu","13:38:02",563500
24.6,0.2,400,"bu","13:37:58",563400
24.5,0.1,2100,"sd","13:42:20",616800
24.6,0.2,2000,"bu","13:37:39",563000
24.6,0.2,100,"bu","13:37:38",561000
24.6,0.2,500,"bu","13:37:32",560900
24.5,0.1,10000,"sd","13:42:05",614700
24.5,0.1,400,"sd","13:42:52",617200
24.5,0.1,100,"sd","13:38:33",563600
24.6,0.2,3000,"bu","13:36:31",559200
24.5,0.1,1000,"sd","13:43:45",619700
24.6,0.2,500,"bu","13:36:29",556200
24.6,0.2,2000,"bu","13:35:11",555700
24.6,0.2,500,"bu","13:43:28",618700
24.6,0.2,1000,"bu","13:43:18",618200
24.5,0.1,10000,"sd","13:45:01",630000
24.5,0.1,300,"sd","13:30:37",531800
24.5,0.1,400,"sd","13:40:44",596800
24.5,0.1,32800,"sd","13:40:26",596400
24.6,0.2,300,"bu","13:49:03",631300
24.5,0.1,900,"sd","14:06:27",655000
24.5,0.1,5000,"sd","14:06:24",654100
24.6,0.2,100,"bu","13:25:01",510200
24.7,0.3,100,"bu","14:28:05",716700
24.6,0.2,2000,"bu","13:49:48",633300
24.5,0.1,500,"sd","14:06:45",655500
24.6,0.2,500,"bu","13:33:49",543700
24.6,0.2,200,"sd","13:23:51",479600
24.6,0.2,500,"bu","13:28:20",528600
24.7,0.3,1000,"bu","13:22:28",479000
24.6,0.2,29500,"sd","13:24:41",510100
24.7,0.3,400,"bu","13:22:59",479400
24.6,0.2,200,"bu","13:29:31",531300
24.6,0.2,2000,"bu","13:29:18",531100
24.6,0.2,600,"sd","13:24:18",480600
24.5,0.1,200,"sd","13:29:35",531500
24.6,0.2,100,"bu","13:29:02",529100
24.6,0.2,400,"sd","13:24:05",480000
24.6,0.2,400,"bu","13:28:50",529000
24.6,0.2,100,"sd","13:05:32",418600
24.7,0.3,500,"bu","13:19:28",477000
24.7,0.3,1000,"bu","13:19:56",478000
24.7,0.3,500,"bu","13:01:14",417900
24.6,0.2,100,"sd","13:00:48",417400
24.6,0.2,500,"sd","13:04:37",418400
24.7,0.3,100,"bu","13:00:10",417300
24.7,0.3,500,"bu","13:00:09",417200
24.7,0.3,21200,"sd","13:16:04",463600
24.7,0.3,500,"bu","11:28:19",408900
24.7,0.3,500,"bu","13:17:46",476500
24.7,0.3,200,"bu","11:28:10",408400
24.7,0.3,400,"bu","13:17:36",476000
24.7,0.3,300,"bu","11:27:57",408200
24.6,0.2,12000,"sd","13:16:29",475600
24.7,0.3,6100,"bu","11:27:34",407900
24.7,0.3,5000,"bu","13:11:47",429600
24.6,0.2,100,"sd","13:10:08",424300
24.6,0.2,5500,"sd","11:17:01",401700
24.7,0.3,2000,"bu","11:28:53",410900
24.6,0.2,300,"sd","13:10:57",424600
24.7,0.3,1900,"bu","13:13:26",439500
24.6,0.2,100,"sd","11:21:30",401800
24.7,0.3,1000,"bu","13:12:52",437600
24.7,0.3,3000,"bu","13:12:38",436600
24.6,0.2,100,"bu","13:26:56",510500
24.7,0.3,2100,"bu","13:12:20",431700
24.6,0.2,2000,"bu","13:27:18",518500
24.6,0.2,500,"sd","13:09:00",423700
24.6,0.2,5500,"bu","13:27:29",524600
24.6,0.2,500,"sd","13:27:35",525100
24.6,0.2,600,"bu","13:27:25",519100
24.6,0.2,1000,"bu","13:27:16",516500
24.6,0.2,100,"bu","13:25:18",510400
24.6,0.2,5000,"bu","13:27:06",515500
24.6,0.2,100,"bu","13:25:11",510300
24.7,0.3,500,"bu","11:11:42",380500
24.7,0.3,500,"bu","11:08:20",361500
24.6,0.2,2000,"sd","11:13:07",395900
24.7,0.3,18500,"","11:11:00",380000
24.6,0.2,3300,"sd","11:12:57",393900
24.6,0.2,5000,"sd","11:12:46",390600
24.7,0.3,100,"bu","11:11:56",380600
24.6,0.2,200,"sd","11:03:15",360800
24.6,0.2,100,"sd","11:03:59",360900
24.6,0.2,20000,"sd","10:57:27",357400
24.7,0.3,1000,"bu","10:57:09",337400
24.7,0.3,1000,"bu","10:56:00",336400
24.6,0.2,3000,"sd","11:01:25",360600
24.7,0.3,3700,"bu","10:46:10",327800
24.7,0.3,4000,"bu","10:45:52",324100
24.7,0.3,300,"sd","10:45:51",320100
24.7,0.3,2400,"bu","10:53:38",335400
24.7,0.3,200,"sd","10:49:45",330000
24.7,0.3,1000,"sd","10:49:41",329800
24.7,0.3,1000,"sd","10:47:44",328800
24.7,0.3,200,"bu","10:42:23",315700
24.7,0.3,1000,"bu","10:43:36",316700
24.7,0.3,3000,"bu","10:52:24",333000
24.6,0.2,200,"sd","10:58:13",357600
24.7,0.3,2700,"sd","10:26:25",293000
24.7,0.3,1000,"bu","10:42:03",315500
24.7,0.3,100,"bu","10:37:41",310400
24.7,0.3,700,"bu","10:37:40",310300
24.7,0.3,1900,"bu","10:41:54",314500
24.7,0.3,700,"bu","10:41:19",312600
24.7,0.3,1000,"bu","10:38:43",311900
24.7,0.3,3500,"sd","10:26:43",296500
24.7,0.3,500,"bu","10:38:09",310900
24.6,0.2,1200,"sd","13:00:06",416700
24.6,0.2,5000,"sd","11:12:35",385600
24.6,0.2,100,"sd","13:07:01",420700
24.6,0.2,2000,"sd","13:06:55",420600
24.7,0.3,4600,"bu","13:00:03",415500
24.7,0.3,100,"bu","11:06:07",361000
24.7,0.3,600,"sd","10:30:44",302100
24.7,0.3,1800,"sd","10:28:48",301500
24.7,0.3,5100,"bu","10:25:14",290300
24.6,0.2,400,"sd","10:20:55",276900
24.6,0.2,13400,"bu","10:20:40",276500
24.6,0.2,5000,"sd","10:14:33",244900
24.7,0.3,1000,"sd","10:09:05",219900
24.7,0.3,1000,"bu","10:08:23",216000
24.7,0.3,100,"sd","10:08:46",218900
24.7,0.3,1000,"bu","10:08:11",215000
24.6,0.2,5000,"sd","10:14:40",249900
24.6,0.2,600,"sd","10:14:54",250500
24.7,0.3,2800,"sd","10:08:29",218800
24.7,0.3,500,"bu","10:09:33",222000
24.7,0.3,500,"bu","10:09:31",221500
24.7,0.3,8400,"sd","10:07:40",214000
24.7,0.3,10400,"sd","10:07:35",205600
24.7,0.3,1100,"sd","10:09:14",221000
24.6,0.2,5000,"sd","10:14:14",239900
24.6,0.2,100,"sd","10:16:47",256600
24.6,0.2,5000,"sd","10:15:09",256500
24.7,0.3,8600,"bu","10:10:22",230600
24.6,0.2,1000,"sd","10:15:05",251500
24.7,0.3,100,"bu","10:12:59",234900
24.7,0.3,800,"bu","10:12:54",234800
24.7,0.3,100,"bu","10:12:42",234000
24.6,0.2,700,"sd","10:22:57",285200
24.7,0.3,7600,"bu","10:22:55",284500
24.8,0.4,5000,"bu","10:31:45",307100
24.7,0.3,200,"sd","10:32:25",307300
24.7,0.3,3200,"sd","10:27:14",299700
24.7,0.3,600,"sd","09:54:16",182300
24.8,0.4,3000,"bu","09:58:47",190800
24.8,0.4,1000,"bu","09:58:43",187800
24.8,0.4,3000,"bu","09:53:37",181700
24.7,0.3,500,"sd","09:53:33",178700
24.8,0.4,1000,"bu","09:59:37",193800
24.8,0.4,2000,"bu","09:59:32",192800
24.7,0.3,100,"sd","09:46:25",171100
24.7,0.3,100,"sd","09:49:45",174200
24.7,0.3,2000,"sd","09:49:36",174100
24.7,0.3,500,"sd","09:46:55",171600
24.7,0.3,400,"sd","09:48:08",172100
24.7,0.3,500,"sd","09:52:26",178200
24.7,0.3,100,"sd","09:48:02",171700
24.7,0.3,1000,"sd","10:35:33",308300
24.6,0.2,500,"sd","13:07:28",421200
24.6,0.2,100,"sd","13:05:15",418500
24.7,0.3,3100,"bu","10:45:23",319800
24.7,0.3,1000,"sd","09:50:11",175200
24.7,0.3,2000,"sd","09:51:58",177700
24.8,0.4,100,"bu","09:56:24",186400
24.8,0.4,2000,"bu","09:56:10",186300
24.7,0.3,200,"sd","09:51:22",175700
24.7,0.3,100,"sd","09:50:28",175400
24.7,0.3,100,"sd","09:51:12",175500
24.8,0.4,2000,"bu","09:55:51",184300
24.7,0.3,100,"sd","09:50:21",175300
24.7,0.3,1300,"bu","10:11:28",233900
24.7,0.3,2000,"bu","10:11:23",232600
24.6,0.2,1000,"bu","10:18:44",261500
24.6,0.2,1000,"bu","10:19:31",262500
24.6,0.2,600,"bu","10:19:51",263100
24.6,0.2,1000,"bu","10:18:22",260500
24.6,0.2,1000,"bu","10:17:57",259500
24.7,0.3,14600,"","09:44:43",168000
24.6,0.2,500,"sd","13:09:33",424200
24.6,0.2,300,"sd","11:15:29",396200
24.7,0.3,100,"bu","09:44:13",153400
24.6,0.2,2000,"sd","13:08:43",423200
24.6,0.2,300,"sd","09:44:51",168300
24.6,0.2,1400,"sd","10:17:08",258000
24.7,0.3,1300,"sd","10:36:05",309600
24.6,0.2,500,"bu","10:17:12",258500
24.6,0.2,5000,"bu","13:56:54",639300
24.7,0.3,500,"sd","10:04:42",195200
24.6,0.2,1000,"bu","13:56:48",634300
24.7,0.3,700,"sd","10:04:26",194700
24.6,0.2,5000,"sd","09:36:48",151400
24.8,0.4,100,"bu","09:58:03",186800
24.8,0.4,300,"bu","09:58:00",186700
24.6,0.2,1000,"sd","09:32:05",145800
24.6,0.2,200,"sd","09:35:12",146400
24.6,0.2,100,"sd","09:30:24",142300
24.6,0.2,200,"sd","09:34:35",146200
24.6,0.2,2000,"sd","09:31:44",144800
24.6,0.2,500,"sd","09:30:17",142200
24.6,0.2,2000,"sd","09:30:15",141700
24.6,0.2,100,"bu","09:18:52",80800
24.6,0.2,500,"sd","09:31:24",142800
24.6,0.2,2000,"sd","09:29:18",139700
24.6,0.2,5000,"sd","09:29:00",137700
24.6,0.2,400,"sd","09:28:06",126200
24.6,0.2,3800,"bu","09:28:51",132700
24.6,0.2,1500,"bu","09:28:50",128900
24.6,0.2,1200,"bu","09:28:28",127400
24.6,0.2,17400,"sd","09:27:36",123800
24.6,0.2,1000,"bu","09:26:36",106400
24.6,0.2,700,"bu","09:26:22",105400
24.6,0.2,200,"sd","09:32:28",146000
24.6,0.2,800,"bu","09:24:56",102400
24.6,0.2,1100,"bu","09:25:36",104700
24.6,0.2,500,"sd","09:21:54",84600
24.6,0.2,500,"sd","09:23:59",100600
24.6,0.2,1500,"sd","09:23:58",100100
24.6,0.2,10000,"sd","09:22:41",94600
24.6,0.2,1200,"sd","09:25:02",103600
24.6,0.2,100,"bu","09:24:35",101400
24.6,0.2,200,"bu","09:24:30",101300
24.6,0.2,1000,"sd","09:23:28",98600
24.6,0.2,500,"sd","09:24:16",101100
24.6,0.2,1000,"sd","09:23:21",97600
24.6,0.2,2000,"sd","09:23:19",96600
24.6,0.2,900,"sd","09:20:25",84100
24.4,0,300,"sd","09:00:19",400
24.4,0,100,"bu","09:02:06",3800
24.4,0,100,"bu","09:01:53",3700
24.4,0,100,"bu","09:01:42",3600
24.4,0,100,"bu","09:01:05",3500
24.4,0,1000,"bu","09:00:48",3400
24.4,0,2000,"bu","09:00:44",2400
24.4,0,100,"sd","09:00:05",100
24.6,0.2,2000,"bu","09:18:59",82800
24.6,0.2,500,"bu","09:18:09",80700
24.6,0.2,100,"bu","09:19:14",83200
24.6,0.2,100,"bu","09:19:08",83100
24.6,0.2,200,"bu","09:19:04",83000
24.5,0.1,2900,"sd","09:13:13",71500
24.5,0.1,100,"sd","09:12:49",68600
24.5,0.1,1200,"sd","09:12:39",68500
