"price","change","match_qtty","side","time","total_vol"
31.05,0.1,500,"sd","14:29:10",941200
31.05,0.1,700,"bu","14:24:32",926000
31.05,0.1,1300,"sd","14:24:31",925300
31.05,0.1,300,"sd","14:24:48",926300
31.05,0.1,1000,"sd","14:24:20",924000
31.05,0.1,4000,"sd","14:24:19",923000
31.05,0.1,2000,"sd","14:23:49",919000
31.05,0.1,2000,"sd","14:23:42",917000
31.05,0.1,2000,"sd","14:23:35",915000
31.05,0.1,1700,"sd","14:23:13",902900
31.05,0.1,300,"sd","14:23:13",901200
31.05,0.1,100,"sd","14:23:08",900900
31.05,0.1,1500,"sd","14:22:21",900800
31.1,0.15,100,"bu","14:23:19",903000
31.05,0.1,10000,"sd","14:23:30",913000
31.1,0.15,100,"sd","14:21:03",893900
31.1,0.15,1000,"bu","14:16:41",881500
31.1,0.15,100,"bu","14:21:25",898700
31.1,0.15,300,"sd","14:15:16",874900
31.1,0.15,1300,"sd","14:15:10",874600
31.15,0.2,1000,"bu","14:19:08",891300
31.1,0.15,2000,"sd","14:14:51",872300
31.1,0.15,100,"sd","14:14:50",870300
31.1,0.15,5600,"bu","14:16:21",880500
31.1,0.15,600,"bu","14:21:41",899300
31.1,0.15,500,"sd","14:20:52",891800
31.1,0.15,2400,"sd","14:21:22",898600
31.1,0.15,700,"sd","14:21:10",896100
31.1,0.15,1500,"sd","14:21:08",895400
31.1,0.15,2000,"sd","14:20:56",893800
31.15,0.2,100,"bu","14:21:17",896200
31.1,0.15,1700,"bu","14:16:44",883200
31.1,0.15,200,"sd","14:14:22",870200
31.15,0.2,2000,"bu","14:18:07",890300
31.15,0.2,5000,"bu","14:17:06",888300
31.15,0.2,100,"bu","14:13:00",867900
31.1,0.15,400,"sd","14:13:59",870000
31.1,0.15,1000,"sd","14:15:04",873300
31.15,0.2,100,"bu","14:17:04",883300
31.1,0.15,200,"sd","14:13:56",869600
31.1,0.15,600,"sd","14:13:55",869400
31.1,0.15,800,"sd","14:13:13",868700
31.1,0.15,100,"bu","14:29:40",944400
31.1,0.15,100,"bu","14:07:08",842100
31.1,0.15,100,"bu","14:29:14",941800
31.1,0.15,100,"bu","14:25:27",928400
31.1,0.15,100,"bu","14:01:45",799400
31.05,0.1,500,"sd","14:29:11",941700
31.05,0.1,2000,"sd","14:25:19",928300
31.1,0.15,11000,"bu","14:09:44",857200
31.1,0.15,100,"bu","14:01:16",799300
31.1,0.15,500,"bu","14:29:30",944300
31.15,0.2,6500,"bu","14:10:20",866700
31.05,0.1,2000,"sd","14:29:28",943800
31.05,0.1,2000,"sd","14:04:18",801400
31.2,0.25,100,"bu","13:45:24",718900
31.15,0.2,1000,"sd","13:45:14",718800
