"price","change","match_qtty","side","time","total_vol"
13.5,0.9,5000,"bu","14:59:54",132900
12.8,0.2,100,"bu","14:11:03",116900
12.8,0.2,200,"bu","14:09:50",115800
12.8,0.2,200,"bu","14:09:45",115600
12.8,0.2,600,"bu","14:10:31",116800
12.8,0.2,200,"bu","14:10:19",116200
12.8,0.2,200,"bu","14:09:54",116000
12.8,0.2,14200,"bu","14:09:23",115400
13,0.4,600,"sd","14:41:21",118900
13,0.4,100,"bu","14:41:17",118300
13,0.4,100,"bu","14:39:31",118200
13.3,0.7,100,"bu","14:59:14",127900
13.2,0.6,100,"","14:58:35",127800
12.9,0.3,8200,"sd","14:57:26",127700
13,0.4,500,"","14:54:43",119500
13.2,0.6,100,"bu","14:49:26",119000
12.8,0.2,1200,"bu","14:26:13",118100
13,0.4,100,"bu","13:58:31",101200
13.4,0.8,8000,"bu","11:19:06",29100
12.6,0,72000,"sd","13:25:24",101100
13.4,0.8,8000,"bu","11:12:02",21100
13.1,0.5,700,"sd","11:07:30",13100
13.1,0.5,100,"sd","11:04:17",12400
13.1,0.5,10000,"sd","11:03:27",12300
13.1,0.5,1000,"sd","11:01:33",2300
13.1,0.5,400,"bu","11:01:15",1300
13,0.4,300,"sd","10:53:22",900
12.8,0.2,100,"","09:46:52",600
12.6,0,400,"sd","09:44:17",500
12.6,0,100,"bu","09:36:41",100
