"price","change","match_qtty","side","time","total_vol"
45.6,0.65,300,"bu","14:24:50",23500
45.6,0.65,100,"bu","14:17:42",23200
45.45,0.5,200,"sd","14:29:26",23700
45.7,0.75,100,"bu","14:08:23",23100
45.6,0.65,100,"sd","13:33:00",21800
45,0.05,16300,"","14:45:00",40000
45.5,0.55,100,"bu","13:19:59",21300
45.7,0.75,300,"sd","13:52:54",23000
45.85,0.9,600,"bu","13:37:55",22700
45.8,0.85,200,"bu","13:37:40",22100
45.6,0.65,100,"bu","13:37:26",21900
45.6,0.65,100,"bu","13:20:43",21400
45.85,0.9,400,"bu","13:01:38",20500
45.8,0.85,300,"bu","13:00:39",20100
45.5,0.55,400,"sd","13:11:18",21000
45.55,0.6,100,"sd","13:11:01",20600
45.5,0.55,200,"sd","13:13:49",21200
45.6,0.65,300,"sd","13:27:07",21700
45.7,0.75,300,"sd","10:53:09",18600
45.5,0.55,200,"bu","10:37:45",17900
45.5,0.55,300,"bu","10:41:24",18300
45.3,0.35,100,"bu","10:38:48",18000
45.8,0.85,400,"bu","13:00:10",19800
45.75,0.8,400,"bu","13:00:10",19400
45.7,0.75,200,"bu","13:00:10",19000
45.2,0.25,300,"bu","10:34:42",16300
45.8,0.85,200,"bu","11:00:50",18800
45,0.05,900,"bu","10:25:55",15000
45.1,0.15,500,"bu","10:28:17",15800
45,0.05,300,"sd","10:28:05",15300
45,0.05,300,"bu","09:54:06",12900
45,0.05,200,"bu","09:55:28",13100
45,0.05,1000,"sd","09:56:08",14100
45.2,0.25,200,"bu","10:32:45",16000
45.2,0.25,900,"bu","10:36:25",17700
45.2,0.25,500,"bu","10:36:11",16800
45,0.05,1100,"bu","09:36:18",12400
44.9,-0.05,100,"bu","09:36:18",11300
44.9,-0.05,10000,"sd","09:21:56",11200
44.95,0,500,"sd","09:21:18",1200
44.95,0,300,"sd","09:18:25",700
44.95,0,400,"","09:15:00",400
45,0.05,200,"bu","09:41:28",12600
