"price","change","match_qtty","side","time","total_vol"
68.1,0.1,100,"bu","14:19:30",33400
68.1,0.1,200,"sd","14:15:19",33300
68.1,0.1,100,"bu","14:20:59",33500
68.1,0.1,5400,"sd","14:07:00",32900
68.1,0.1,100,"bu","14:09:45",33000
68.1,0.1,1000,"bu","13:33:17",22500
68.1,0.1,3000,"bu","13:33:06",21500
68.1,0.1,100,"bu","14:13:21",33100
68.1,0.1,5000,"bu","13:50:07",27500
68,0,500,"bu","13:28:22",18500
68,0,2000,"bu","13:19:23",15000
68,0,400,"bu","13:01:12",4800
68,0,1500,"bu","13:18:25",13000
67.8,-0.2,100,"bu","11:17:56",4300
68,0,800,"bu","13:13:15",11500
68,0,3000,"bu","13:26:49",18000
68,0,2900,"bu","13:06:39",7700
67.9,-0.1,100,"bu","13:00:00",4400
68,0,3000,"bu","13:09:15",10700
68.5,0.5,100,"bu","09:35:00",1100
68.5,0.5,100,"","09:15:01",100
68.5,0.5,900,"bu","09:17:31",1000
68,0,2700,"sd","09:39:31",4200
68,0,400,"sd","09:39:30",1500
