"price","change","match_qtty","side","time","total_vol"
31,0.4,300,"bu","14:24:15",67200
31,0.4,400,"bu","14:25:43",67600
31,0.4,1000,"bu","14:29:34",68600
29.6,-1,700,"sd","14:01:14",66900
31.15,0.55,100,"","14:45:03",68700
29.2,-1.4,9100,"sd","13:30:51",66200
29.6,-1,100,"sd","13:30:51",48300
29.25,-1.35,8600,"sd","13:30:51",57100
29.3,-1.3,200,"sd","13:30:51",48500
30.6,0,400,"sd","13:24:01",48200
31,0.4,4000,"bu","13:20:37",44800
31,0.4,3000,"bu","13:21:04",47800
31.2,0.6,500,"bu","11:17:29",40800
31.2,0.6,200,"bu","10:54:21",40000
31.2,0.6,300,"sd","11:05:28",40300
31,0.4,10000,"bu","10:08:08",19200
31.4,0.8,100,"bu","10:08:32",19300
31.2,0.6,500,"bu","10:32:06",39800
31,0.4,20000,"bu","10:32:06",39300
31.4,0.8,4200,"bu","09:26:53",9200
31.2,0.6,3000,"bu","09:26:53",5000
31,0.4,800,"bu","09:26:53",2000
31,0.4,1200,"bu","09:20:08",1200
