"price","change","match_qtty","side","time","total_vol"
11.05,-0.05,4500,"sd","14:25:02",346400
11.05,-0.05,5000,"sd","14:23:29",341900
11.1,0,2000,"bu","14:15:59",335900
11.1,0,1000,"bu","14:20:28",336900
11.1,0,1000,"bu","14:14:17",333900
11.1,0,1000,"bu","14:13:03",332300
11.1,0,100,"bu","14:13:39",332900
11.1,0,5000,"bu","14:11:41",328700
11.05,-0.05,5000,"sd","14:10:49",323700
11.1,0,2000,"bu","14:29:12",373500
11.1,0,900,"sd","14:29:33",375500
11.1,0,3000,"bu","14:01:12",313900
11.1,0,100,"bu","14:25:56",346500
11.1,0,1100,"bu","14:29:28",374600
11.05,-0.05,200,"sd","14:10:08",318700
11.05,-0.05,2700,"sd","14:29:48",378200
11.1,0,500,"bu","13:45:30",307800
11.1,0,100,"bu","13:45:12",307300
11.1,0,100,"bu","13:46:58",307900
11.1,0,200,"bu","13:44:27",306800
11.1,0,400,"bu","13:44:43",307200
11.05,-0.05,500,"sd","13:34:30",306600
11.05,-0.05,100,"sd","14:08:18",318500
11.05,-0.05,200,"sd","13:32:07",305900
11.05,-0.05,200,"sd","13:32:59",306100
11.1,0,5000,"bu","14:28:45",371500
11.05,-0.05,51700,"","14:45:06",429900
11.1,0,100,"bu","13:24:49",303200
11.1,0,400,"bu","13:18:31",302300
11.05,-0.05,300,"sd","13:14:01",300300
11.1,0,20000,"bu","14:27:34",366500
11.1,0,1000,"bu","14:12:21",330800
11.1,0,100,"bu","14:12:20",329800
11.1,0,500,"bu","14:13:17",332800
11.1,0,1000,"bu","14:12:12",329700
11.1,0,500,"bu","14:12:30",331300
11.05,-0.05,4500,"sd","14:07:42",318400
11.05,-0.05,1000,"sd","13:53:58",309900
11.05,-0.05,1000,"sd","13:52:33",308900
11.05,-0.05,1000,"sd","13:54:04",310900
11.1,0,100,"bu","13:22:39",303000
11.05,-0.05,2500,"sd","13:29:41",305700
11.1,0,200,"bu","13:15:57",301500
11.1,0,100,"bu","13:22:48",303100
11.1,0,500,"sd","13:18:58",302800
11.1,0,400,"sd","13:05:49",289800
11.1,0,100,"bu","13:19:43",302900
11.1,0,1000,"sd","13:01:52",284400
11.1,0,1000,"sd","13:00:04",283300
11.1,0,100,"sd","13:00:02",282300
11.1,0,300,"sd","13:00:01",282200
11.1,0,1700,"bu","13:00:00",281900
11.1,0,5000,"sd","13:01:57",289400
11.1,0,1400,"bu","11:26:52",280200
11.1,0,400,"bu","13:16:23",301900
11.1,0,1000,"bu","13:11:48",300000
11.05,-0.05,4000,"sd","13:10:52",299000
11.1,0,1000,"sd","13:10:52",295000
11.05,-0.05,1000,"sd","13:10:32",294000
11.1,0,1000,"bu","13:10:20",293000
11.1,0,700,"sd","13:10:07",292000
11.1,0,1000,"bu","13:14:30",301300
11.1,0,2000,"sd","11:21:08",248700
11.1,0,1000,"sd","13:09:54",291300
11.1,0,500,"sd","13:08:37",290300
11.1,0,1200,"sd","11:13:43",246700
11.15,0.05,300,"bu","11:09:43",244600
11.15,0.05,1000,"bu","11:08:10",244300
11.1,0,200,"sd","11:12:58",245500
11.15,0.05,4000,"bu","11:07:51",243300
11.15,0.05,1500,"bu","11:03:12",239300
11.15,0.05,100,"bu","11:02:26",237800
11.15,0.05,7900,"bu","10:59:30",237600
11.1,0,600,"sd","10:55:23",223200
11.15,0.05,9400,"sd","10:53:57",217600
11.15,0.05,1000,"bu","10:55:12",222600
11.1,0,500,"bu","10:50:06",141000
11.15,0.05,500,"bu","10:51:22",186000
11.1,0,5000,"bu","10:50:09",146000
11.1,0,2300,"bu","10:50:36",183800
11.1,0,1500,"bu","10:50:33",181500
11.15,0.05,4200,"bu","10:51:59",197300
11.1,0,10000,"bu","10:50:29",180000
11.1,0,10000,"bu","10:50:24",170000
11.15,0.05,5000,"bu","10:51:56",193100
11.1,0,4000,"bu","10:50:15",160000
11.1,0,10000,"bu","10:50:13",156000
11.15,0.05,700,"bu","10:51:49",188100
11.15,0.05,900,"bu","10:51:44",187400
11.15,0.05,500,"bu","10:51:43",186500
11.1,0,10000,"bu","10:49:58",140500
11.05,-0.05,500,"sd","10:49:50",130500
11.2,0.1,600,"bu","10:53:20",208200
11.15,0.05,10000,"sd","10:53:08",207600
11.1,0,1700,"sd","10:51:01",185500
11.15,0.05,4500,"bu","10:58:53",229700
11.15,0.05,300,"sd","10:52:16",197600
11.15,0.05,900,"bu","10:58:28",225200
11.15,0.05,1100,"bu","10:58:14",224300
11.05,-0.05,2000,"sd","10:39:18",129700
11.1,0,100,"sd","13:00:08",283400
11.15,0.05,700,"bu","11:12:29",245300
11.1,0,16800,"sd","11:24:56",265600
11.05,-0.05,13200,"sd","11:24:56",278800
11.1,0,100,"sd","11:24:44",248800
11.15,0.05,4000,"bu","10:54:49",221600
11.05,-0.05,300,"sd","10:48:30",130000
11.15,0.05,100,"bu","11:00:01",237700
11.05,-0.05,3000,"sd","10:28:38",127700
11.05,-0.05,3100,"bu","10:20:55",123900
11.05,-0.05,300,"sd","10:21:14",124200
11.05,-0.05,100,"bu","10:20:23",120800
11,-0.1,6500,"sd","10:14:37",117400
11.05,-0.05,200,"bu","10:15:47",120400
11.05,-0.05,2400,"bu","10:15:41",120200
11.05,-0.05,400,"bu","10:15:06",117800
11.05,-0.05,200,"sd","10:13:06",110900
11.05,-0.05,500,"sd","10:22:43",124700
11.05,-0.05,1000,"sd","10:00:36",95200
11.05,-0.05,5000,"sd","09:52:21",94200
11.1,0,500,"bu","09:48:46",89200
11.05,-0.05,9000,"sd","10:07:55",105200
11.05,-0.05,100,"sd","10:11:29",110300
11.05,-0.05,5000,"sd","10:11:11",110200
11.05,-0.05,400,"bu","10:11:56",110700
11.05,-0.05,300,"bu","10:19:49",120700
11.05,-0.05,1000,"bu","09:44:15",81400
11.05,-0.05,1000,"bu","09:45:00",84400
11.05,-0.05,2000,"bu","09:44:54",83400
11.05,-0.05,500,"bu","09:42:54",80400
11.05,-0.05,2000,"bu","09:42:46",79900
11.05,-0.05,2000,"bu","09:36:03",70200
11.05,-0.05,500,"sd","09:30:44",45500
11.05,-0.05,12400,"sd","09:35:12",68200
11.05,-0.05,600,"bu","09:36:18",70800
11.05,-0.05,300,"sd","09:35:08",55800
11.1,0,5000,"bu","09:30:27",45000
11.05,-0.05,100,"bu","09:31:34",48900
11.05,-0.05,100,"bu","09:31:29",48800
11.05,-0.05,3200,"sd","09:31:14",48700
11.05,-0.05,2000,"sd","09:28:38",39100
11.1,0,900,"bu","09:29:31",40000
11.05,-0.05,6000,"bu","09:32:46",55500
11.05,-0.05,600,"bu","09:32:29",49500
11.1,0,6300,"sd","09:24:05",37000
11.1,0,10000,"sd","09:23:51",30700
11.1,0,100,"bu","09:25:06",37100
11.1,0,400,"sd","09:23:38",20700
11.1,0,500,"sd","09:22:27",10300
11.1,0,10000,"sd","09:23:35",20300
11.1,0,900,"sd","09:21:08",9800
11.15,0.05,1400,"bu","09:18:07",6700
11.15,0.05,500,"bu","09:17:55",5300
11.1,0,500,"sd","09:19:14",8900
11.1,0,1000,"sd","09:19:04",8400
11.15,0.05,1600,"bu","09:15:35",2800
11.15,0.05,2000,"bu","09:15:58",4800
11.1,0,1200,"","09:15:00",1200
11.05,-0.05,6700,"sd","09:40:54",77900
11.05,-0.05,400,"sd","09:39:41",71200
11.05,-0.05,1800,"bu","09:45:15",86200
11.05,-0.05,2500,"sd","09:45:54",88700
11.1,0,700,"sd","09:18:33",7400
11.1,0,1000,"bu","10:02:39",96200
