"price","change","match_qtty","side","time","total_vol"
4.72,0.15,6000,"bu","14:25:14",16669100
4.72,0.15,900,"bu","14:24:54",16663100
4.72,0.15,500,"bu","14:24:51",16662200
4.71,0.14,300,"bu","14:24:51",16661700
4.72,0.15,300,"bu","14:24:39",16661400
4.71,0.14,1700,"bu","14:24:39",16661100
4.71,0.14,6300,"sd","14:24:37",16659400
4.72,0.15,6000,"bu","14:24:37",16653100
4.71,0.14,1000,"sd","14:23:37",16644100
4.72,0.15,3000,"bu","14:23:42",16647100
4.72,0.15,49000,"sd","14:23:09",16642800
4.73,0.16,200,"sd","14:22:22",16564400
4.74,0.17,200,"bu","14:22:21",16564200
4.73,0.16,3000,"sd","14:22:12",16564000
4.74,0.17,100,"bu","14:22:10",16561000
4.73,0.16,100,"sd","14:22:09",16560900
4.71,0.14,300,"sd","14:23:31",16643100
4.73,0.16,800,"sd","14:20:10",16539100
4.74,0.17,27700,"bu","14:16:43",16424200
4.73,0.16,500,"sd","14:16:00",16337300
4.73,0.16,4000,"sd","14:15:25",16335600
4.73,0.16,1200,"sd","14:21:01",16541300
4.73,0.16,48400,"sd","14:19:25",16536000
4.73,0.16,200,"sd","14:16:40",16396500
4.74,0.17,1000,"bu","14:16:39",16396300
4.74,0.17,5000,"bu","14:21:27",16549900
4.73,0.16,300,"bu","14:20:04",16538300
4.73,0.16,100,"bu","14:20:34",16539300
4.73,0.16,1200,"sd","14:16:32",16395300
4.74,0.17,15900,"bu","14:16:30",16394100
4.74,0.17,34100,"bu","14:16:29",16378200
4.74,0.17,100,"bu","14:21:11",16542700
4.73,0.16,1000,"sd","14:21:11",16542600
4.74,0.17,100,"bu","14:19:15",16487600
4.73,0.16,100,"sd","14:15:43",16336800
4.74,0.17,100,"bu","14:16:27",16344100
4.73,0.16,100,"sd","14:15:43",16336700
4.73,0.16,100,"sd","14:14:52",16326600
4.73,0.16,400,"bu","14:14:51",16326500
4.73,0.16,3200,"sd","14:21:43",16554600
4.73,0.16,1000,"sd","14:21:43",16551400
4.73,0.16,400,"bu","14:19:49",16537800
4.74,0.17,1000,"bu","14:21:50",16555600
4.73,0.16,5000,"sd","14:18:58",16487500
4.73,0.16,500,"sd","14:21:31",16550400
4.73,0.16,100,"sd","14:19:42",16537400
4.73,0.16,200,"sd","14:21:25",16544900
4.73,0.16,500,"sd","14:20:57",16540100
4.73,0.16,200,"sd","14:20:48",16539600
4.73,0.16,1300,"sd","14:19:39",16537300
4.73,0.16,1000,"sd","14:18:49",16482500
4.73,0.16,2000,"sd","14:21:16",16544700
4.73,0.16,2000,"sd","14:16:10",16344000
4.73,0.16,5000,"sd","14:21:57",16560800
4.73,0.16,200,"sd","14:21:56",16555800
4.74,0.17,300,"bu","14:21:07",16541600
4.73,0.16,100,"bu","14:20:15",16539200
4.73,0.16,100,"sd","14:20:45",16539400
4.73,0.16,500,"sd","14:18:46",16481500
4.73,0.16,700,"sd","14:16:05",16342000
4.73,0.16,4000,"sd","14:16:04",16341300
4.73,0.16,1000,"sd","14:15:27",16336600
4.73,0.16,100,"sd","14:14:33",16326100
4.73,0.16,1000,"sd","14:14:29",16326000
4.73,0.16,1000,"sd","14:17:57",16481000
4.74,0.17,20100,"bu","14:17:14",16464900
4.74,0.17,4000,"bu","14:17:55",16480000
4.73,0.16,9900,"sd","14:17:12",16444800
4.74,0.17,100,"bu","14:17:53",16476000
4.74,0.17,9800,"bu","14:17:08",16434900
4.74,0.17,200,"bu","14:17:07",16425100
4.73,0.16,2000,"sd","14:17:48",16475900
4.74,0.17,3000,"bu","14:17:47",16473900
4.74,0.17,1000,"bu","14:17:45",16470900
4.74,0.17,5000,"bu","14:17:29",16469900
4.72,0.15,17000,"bu","14:13:12",16279800
4.71,0.14,7800,"sd","14:13:12",16262800
4.72,0.15,8500,"bu","14:13:11",16255000
4.72,0.15,10800,"bu","14:13:10",16246500
4.72,0.15,400,"bu","14:13:10",16235700
4.72,0.15,2300,"bu","14:13:09",16235300
4.72,0.15,6400,"bu","14:13:06",16233000
4.72,0.15,300,"bu","14:13:05",16226600
4.71,0.14,1000,"bu","14:11:39",16146700
4.71,0.14,3000,"bu","14:11:34",16145700
4.74,0.17,5000,"bu","14:15:00",16331600
4.7,0.13,600,"sd","14:10:54",16142700
4.71,0.14,100,"bu","14:10:48",16142100
4.73,0.16,5000,"sd","14:22:35",16570400
4.73,0.16,600,"sd","14:22:34",16565400
4.7,0.13,3000,"sd","14:09:49",16141500
4.69,0.12,100,"bu","14:04:13",15945100
4.69,0.12,100,"sd","14:02:07",15830000
4.7,0.13,300,"sd","14:00:34",15823500
4.72,0.15,5000,"bu","14:29:20",16838500
4.71,0.14,200,"bu","14:00:28",15823200
4.7,0.13,10000,"sd","14:00:27",15823000
4.71,0.14,2700,"bu","14:00:26",15813000
4.71,0.14,800,"bu","14:00:23",15810300
4.71,0.14,300,"sd","13:59:03",15675500
4.72,0.15,5000,"bu","14:29:42",16889300
4.72,0.15,100,"bu","14:29:41",16884300
4.71,0.14,2000,"sd","14:29:18",16833500
4.71,0.14,100,"bu","14:07:09",16123300
4.72,0.15,1000,"bu","14:29:39",16884200
4.7,0.13,100000,"sd","14:00:13",15809500
4.72,0.15,100,"bu","13:58:49",15675100
4.71,0.14,100,"sd","13:58:49",15675000
4.7,0.13,500,"bu","14:01:45",15829900
4.71,0.14,1000,"bu","13:59:59",15699500
4.72,0.15,1100,"bu","14:29:34",16883200
4.7,0.13,500,"sd","14:10:31",16142000
4.72,0.15,52000,"bu","14:29:59",16941300
4.68,0.11,31700,"bu","14:03:44",15945000
4.72,0.15,8400,"sd","14:29:33",16882100
4.72,0.15,2000,"sd","14:29:31",16873700
4.72,0.15,2900,"bu","14:26:01",16677200
4.7,0.13,2000,"sd","14:09:42",16138500
4.7,0.13,19400,"sd","14:06:56",16123200
4.71,0.14,10600,"sd","14:06:56",16103800
4.69,0.12,20700,"bu","14:04:37",15983800
4.69,0.12,10000,"bu","14:04:35",15963100
4.73,0.16,10000,"sd","14:22:51",16591600
4.73,0.16,27000,"bu","14:29:28",16871700
4.72,0.15,6200,"bu","14:29:28",16844700
4.72,0.15,200,"bu","14:25:57",16674300
4.73,0.16,2200,"sd","14:23:01",16593800
4.7,0.13,2000,"bu","14:07:36",16131600
4.69,0.12,3000,"bu","14:04:29",15953100
4.68,0.11,500,"bu","14:03:36",15913300
4.68,0.11,2000,"bu","14:03:35",15912800
4.73,0.16,11200,"sd","14:22:45",16581600
4.7,0.13,1000,"bu","14:07:33",16129600
4.7,0.13,5200,"sd","14:07:33",16128600
4.68,0.11,8700,"sd","14:03:14",15908200
4.71,0.14,5200,"sd","13:59:36",15698500
4.71,0.14,15300,"sd","13:59:35",15693300
4.7,0.13,500,"sd","14:09:27",16136500
4.68,0.11,1600,"sd","14:03:10",15899500
4.72,0.15,5000,"bu","14:25:48",16674100
4.73,0.16,400,"sd","14:22:22",16564800
4.71,0.14,2000,"sd","13:59:24",15678000
4.71,0.14,100,"bu","14:07:18",16123400
4.69,0.12,5000,"bu","14:04:18",15950100
4.68,0.11,40000,"sd","14:03:05",15897900
4.7,0.13,4600,"sd","14:00:39",15828100
4.73,0.16,500,"sd","13:45:07",15333800
4.73,0.16,100,"sd","13:44:50",15333300
4.74,0.17,2600,"sd","13:47:31",15397400
4.74,0.17,100,"bu","13:47:08",15377200
4.74,0.17,23000,"sd","13:48:40",15423700
4.74,0.17,200,"bu","13:45:37",15334000
4.73,0.16,1000,"bu","13:44:23",15301400
4.73,0.16,800,"bu","13:44:41",15314400
4.73,0.16,1000,"bu","13:44:38",15313600
4.73,0.16,10200,"bu","13:44:37",15312600
4.73,0.16,14800,"bu","13:44:50",15333200
4.73,0.16,3000,"bu","13:44:47",15318400
4.73,0.16,700,"bu","13:44:25",15302100
4.73,0.16,200,"bu","13:44:35",15302400
4.73,0.16,100,"bu","13:44:34",15302200
4.73,0.16,1000,"bu","13:44:43",15315400
4.73,0.16,5000,"bu","13:44:19",15300400
4.7,0.13,2000,"sd","14:08:54",16136000
4.7,0.13,100,"sd","14:07:58",16133500
4.7,0.13,400,"bu","14:07:55",16133400
4.73,0.16,500,"bu","13:34:39",15163300
4.72,0.15,9300,"sd","13:34:04",15162800
4.7,0.13,1000,"bu","14:07:48",16133000
4.7,0.13,300,"bu","14:08:23",16134000
