"price","change","match_qtty","side","time","total_vol"
6,-0.2,300,"sd","14:23:45",1345500
6.1,-0.1,19000,"bu","14:22:21",1345200
6,-0.2,35000,"sd","14:21:41",1326200
6.1,-0.1,300,"bu","14:07:11",1291200
6.1,-0.1,5000,"bu","13:59:00",1287300
6.2,0,1100,"bu","14:29:16",1381900
6,-0.2,1000,"sd","14:03:08",1289900
6.1,-0.1,3000,"sd","13:34:17",822700
6.1,-0.1,100,"sd","13:51:43",897900
6.1,-0.1,2000,"bu","14:28:38",1376900
6.1,-0.1,3900,"sd","14:28:52",1380800
6.1,-0.1,1000,"bu","14:28:36",1374900
6.1,-0.1,5000,"bu","14:28:31",1373900
6.1,-0.1,3500,"bu","14:28:27",1368900
6.1,-0.1,114100,"","14:45:02",1496000
6.1,-0.1,5000,"sd","13:18:27",664500
6.1,-0.1,4400,"sd","13:14:46",659500
6.1,-0.1,5000,"bu","14:28:16",1363400
6.1,-0.1,2000,"bu","14:28:23",1365400
6.1,-0.1,500,"bu","14:28:11",1358400
6.1,-0.1,2000,"bu","14:27:39",1357900
6.1,-0.1,200,"bu","14:26:32",1345700
6.1,-0.1,4100,"bu","14:27:34",1355900
6.1,-0.1,6100,"bu","14:27:28",1351800
6,-0.2,500,"sd","14:02:27",1288900
6.1,-0.1,1100,"bu","14:02:26",1288400
6.2,0,500,"bu","13:47:52",891900
6.1,-0.1,10000,"sd","13:45:02",891400
6.1,-0.1,900,"sd","13:47:56",893800
6.1,-0.1,1000,"sd","13:47:54",892900
6.1,-0.1,100,"sd","13:42:47",866400
6.1,-0.1,6000,"sd","13:41:10",865900
6.1,-0.1,100,"sd","13:42:20",866300
6.1,-0.1,300,"sd","13:42:15",866200
6.1,-0.1,300,"sd","13:37:40",828900
6.1,-0.1,5000,"sd","13:37:30",828600
6.1,-0.1,7000,"sd","13:39:48",835900
6.1,-0.1,15000,"sd","13:43:41",881400
6.1,-0.1,6500,"sd","13:51:56",904400
6.1,-0.1,4000,"sd","13:51:36",897800
6.1,-0.1,300,"sd","13:36:08",823000
6.1,-0.1,600,"sd","13:36:50",823600
6.1,-0.1,12000,"sd","13:40:43",854900
6.1,-0.1,100,"sd","13:30:29",819700
6.1,-0.1,5000,"sd","13:41:01",859900
6.1,-0.1,1600,"sd","13:30:15",819600
6.1,-0.1,5000,"sd","13:40:25",842900
6.1,-0.1,2000,"sd","13:40:17",837900
6.1,-0.1,30300,"sd","13:25:03",762000
6.1,-0.1,19400,"bu","13:57:33",1282300
6.1,-0.1,5000,"sd","13:52:22",909400
6.1,-0.1,15000,"sd","13:57:29",1262900
6.1,-0.1,61200,"sd","13:57:14",1247900
6,-0.2,1000,"sd","14:05:00",1290900
6,-0.2,224000,"sd","13:54:04",1133400
6.1,-0.1,15000,"sd","13:22:32",681000
6.1,-0.1,200,"sd","13:24:21",681700
6.1,-0.1,500,"sd","13:24:13",681500
6.1,-0.1,50000,"sd","13:24:28",731700
6.1,-0.1,1000,"sd","13:22:12",666000
6.1,-0.1,500,"sd","13:21:11",665000
6.1,-0.1,1000,"sd","13:05:35",594100
6.1,-0.1,5800,"sd","13:04:41",593100
6.1,-0.1,1000,"bu","13:01:46",587300
6.1,-0.1,1200,"sd","13:00:13",586300
6.1,-0.1,3800,"bu","13:00:08",585100
6.1,-0.1,3800,"sd","11:20:41",499300
6.1,-0.1,6700,"bu","13:14:08",639300
6.1,-0.1,1200,"bu","11:20:18",495500
6.1,-0.1,5000,"sd","11:19:18",494300
6.1,-0.1,5000,"sd","11:19:07",489300
6.1,-0.1,10000,"sd","13:14:44",655100
6.1,-0.1,5800,"sd","13:14:12",645100
6.1,-0.1,30000,"sd","13:12:48",627600
6.1,-0.1,3500,"sd","13:12:36",597600
6.1,-0.1,5000,"sd","13:13:45",632600
6.1,-0.1,12000,"sd","13:25:07",785000
6.1,-0.1,11000,"sd","13:25:06",773000
6.1,-0.1,10000,"sd","13:26:04",816000
6.1,-0.1,1000,"sd","13:25:33",806000
6.1,-0.1,11200,"sd","13:25:27",805000
6.1,-0.1,2000,"sd","13:26:16",818000
6.1,-0.1,8800,"bu","13:25:10",793800
