"price","change","match_qtty","side","time","total_vol"
20.2,0.7,800,"","14:48:58",10613000
20.4,0.9,13000,"sd","14:24:31",9956600
20.4,0.9,1000,"sd","14:24:28",9943600
20.4,0.9,100,"sd","14:24:25",9942600
20.4,0.9,100,"bu","14:25:04",10006100
20.5,1,5000,"bu","14:24:58",10006000
20.4,0.9,3100,"bu","14:24:57",10001000
20.4,0.9,3000,"sd","14:24:56",9997900
20.4,0.9,600,"sd","14:24:55",9994900
20.4,0.9,1000,"sd","14:24:54",9994300
20.4,0.9,100,"sd","14:24:53",9993300
20.4,0.9,1000,"sd","14:24:51",9993200
20.4,0.9,200,"sd","14:24:50",9992200
20.4,0.9,700,"sd","14:24:22",9942500
20.4,0.9,1000,"sd","14:23:56",9941800
20.4,0.9,12200,"sd","14:24:47",9992000
20.4,0.9,1100,"sd","14:24:45",9979800
20.4,0.9,200,"sd","14:23:54",9940800
20.4,0.9,1000,"sd","14:24:44",9978700
20.4,0.9,1000,"sd","14:24:42",9977700
20.4,0.9,20000,"sd","14:24:39",9976700
20.4,0.9,100,"sd","14:24:38",9956700
20.4,0.9,100,"sd","14:23:37",9940600
20.4,0.9,2100,"sd","14:23:13",9938000
20.4,0.9,500,"sd","14:23:09",9935900
20.4,0.9,100,"sd","14:22:12",9928600
20.4,0.9,2500,"sd","14:23:30",9940500
20.5,1,200,"bu","14:20:42",9901100
20.5,1,200,"bu","14:20:39",9900900
20.5,1,1000,"bu","14:20:08",9879000
20.4,0.9,2000,"sd","14:19:26",9647000
20.4,0.9,100,"sd","14:21:35",9926400
20.5,1,10000,"bu","14:20:05",9878000
20.5,1,600,"bu","14:21:26",9911300
20.5,1,19400,"bu","14:20:03",9868000
20.5,1,1000,"bu","14:20:02",9848600
20.5,1,500,"bu","14:19:59",9842700
20.4,0.9,2000,"bu","14:18:33",9608500
20.4,0.9,100,"sd","14:15:14",9514600
20.5,1,1000,"bu","14:20:33",9900700
20.4,0.9,2500,"bu","14:18:31",9606500
20.4,0.9,5000,"sd","14:16:29",9523600
20.4,0.9,1800,"sd","14:15:09",9514500
20.5,1,100,"bu","14:14:58",9508800
20.4,0.9,100,"sd","14:21:12",9908700
20.4,0.9,4200,"sd","14:16:47",9527800
20.4,0.9,2000,"sd","14:21:55",9928500
20.4,0.9,27200,"bu","14:19:11",9645000
20.4,0.9,3000,"sd","14:14:49",9508700
20.4,0.9,1000,"bu","14:19:05",9617800
20.4,0.9,1000,"sd","14:16:23",9518600
20.4,0.9,1000,"bu","14:19:02",9616800
20.5,1,3000,"bu","14:19:47",9842200
20.5,1,100,"bu","14:21:40",9926500
20.5,1,5000,"bu","14:21:30",9916300
20.5,1,100,"bu","14:20:23",9899700
20.5,1,1200,"bu","14:19:43",9839200
20.4,0.9,1200,"bu","14:18:57",9615800
20.4,0.9,100,"bu","14:18:55",9614600
20.5,1,10000,"bu","14:21:31",9926300
20.5,1,400,"bu","14:20:20",9899600
20.5,1,1000,"bu","14:21:23",9910700
20.4,0.9,2000,"sd","14:16:13",9517600
20.5,1,10000,"bu","14:20:19",9899200
20.5,1,10000,"bu","14:20:18",9889200
20.5,1,188000,"bu","14:19:37",9838000
20.4,0.9,5000,"bu","14:18:50",9614500
20.3,0.8,1000,"sd","14:18:49",9609500
20.5,1,1000,"bu","14:21:15",9909700
20.5,1,200,"bu","14:20:14",9879200
20.5,1,7500,"bu","14:20:58",9908600
20.4,0.9,100,"sd","14:16:06",9515600
20.5,1,3000,"bu","14:19:33",9650000
20.4,0.9,900,"sd","14:16:04",9515500
20.5,1,100,"bu","14:14:36",9505700
20.4,0.9,1400,"sd","14:14:29",9505600
20.4,0.9,1300,"bu","14:18:06",9601700
20.4,0.9,8000,"sd","14:17:14",9551900
20.4,0.9,10000,"sd","14:17:09",9543900
20.4,0.9,900,"sd","14:17:47",9600400
20.4,0.9,100,"bu","14:18:17",9601800
20.4,0.9,2000,"bu","14:17:41",9599500
20.4,0.9,300,"bu","14:17:40",9597500
20.4,0.9,8600,"sd","14:17:36",9597200
20.4,0.9,10000,"sd","14:17:33",9588600
20.4,0.9,5000,"sd","14:17:29",9578600
20.4,0.9,1200,"bu","14:18:24",9604000
20.4,0.9,20000,"sd","14:17:26",9573600
20.4,0.9,100,"sd","14:17:24",9553600
20.4,0.9,1000,"bu","14:18:23",9602800
20.4,0.9,1600,"sd","14:17:18",9553500
20.4,0.9,1700,"sd","14:13:09",9500800
20.4,0.9,500,"sd","14:12:56",9499100
20.4,0.9,4000,"","14:11:43",9495500
20.4,0.9,2300,"bu","14:11:41",9491500
20.4,0.9,1000,"sd","14:14:00",9504200
20.4,0.9,500,"bu","14:11:40",9489200
20.4,0.9,10900,"bu","14:11:39",9488700
20.4,0.9,3000,"sd","14:15:01",9511900
20.4,0.9,500,"sd","14:17:03",9533900
20.4,0.9,800,"sd","14:15:08",9512700
20.4,0.9,2500,"bu","14:11:31",9477800
20.4,0.9,50000,"bu","14:11:29",9475300
20.5,1,100,"bu","14:15:00",9508900
20.5,1,400,"bu","14:13:45",9503200
20.4,0.9,2000,"sd","14:13:12",9502800
20.4,0.9,10500,"bu","14:11:06",9422000
20.4,0.9,1200,"bu","14:11:03",9411500
20.4,0.9,16400,"bu","14:10:59",9410300
20.4,0.9,400,"bu","14:10:56",9393900
20.4,0.9,3000,"bu","14:10:47",9393500
20.4,0.9,100,"bu","14:10:45",9390500
20.4,0.9,200,"bu","14:11:22",9425300
20.3,0.8,1500,"sd","14:11:20",9425100
20.4,0.9,100,"bu","14:11:18",9423600
20.4,0.9,1000,"bu","14:11:15",9423500
20.4,0.9,500,"bu","14:11:14",9422500
20.3,0.8,300,"sd","14:00:33",9031700
20.3,0.8,200,"sd","14:29:22",10150100
20.3,0.8,4400,"bu","14:29:20",10149900
20.3,0.8,8100,"sd","14:09:48",9362600
20.4,0.9,1100,"bu","14:09:47",9354500
20.3,0.8,100,"sd","14:07:15",9321300
20.3,0.8,200,"sd","14:07:14",9321200
20.4,0.9,7100,"sd","14:29:43",10265200
20.4,0.9,2000,"sd","14:22:31",9930600
20.4,0.9,600,"bu","14:09:45",9353400
20.3,0.8,1000,"sd","14:07:12",9321000
20.3,0.8,39000,"sd","14:02:02",9148100
20.3,0.8,100,"sd","14:00:27",9031400
20.4,0.9,3000,"bu","13:59:00",9030400
20.3,0.8,1600,"bu","14:29:15",10145500
20.3,0.8,100,"sd","14:03:59",9276200
20.3,0.8,2000,"bu","14:29:13",10143900
20.4,0.9,3500,"bu","14:10:38",9390300
20.4,0.9,3400,"bu","14:10:37",9386800
20.3,0.8,2000,"sd","14:01:46",9109100
20.3,0.8,200,"bu","14:29:12",10141900
20.4,0.9,1100,"bu","14:10:33",9383400
20.3,0.8,3900,"sd","14:01:43",9107100
20.3,0.8,5000,"sd","14:01:42",9103200
20.4,0.9,100000,"bu","14:29:33",10258100
20.3,0.8,1000,"sd","14:26:01",10012600
20.4,0.9,1000,"bu","14:10:28",9382300
20.3,0.8,1000,"sd","14:03:45",9276100
20.3,0.8,2500,"sd","14:01:37",9098200
20.3,0.8,50000,"sd","14:01:18",9092700
20.4,0.9,1000,"bu","14:10:23",9381300
20.4,0.9,100,"bu","13:59:46",9030900
20.4,0.9,1100,"sd","14:29:53",10266300
20.4,0.9,5000,"bu","14:10:21",9380300
