"price","change","match_qtty","side","time","total_vol"
25.3,0.1,1000,"sd","14:23:24",11200
25.2,0,500,"sd","13:45:15",9200
25.3,0.1,1900,"","13:14:50",7700
25.2,0,100,"bu","13:48:34",10200
25.2,0,1000,"sd","13:40:10",8700
25.2,0,900,"sd","13:48:16",10100
25.2,0,400,"sd","13:03:57",4500
25.2,0,1000,"sd","13:00:43",3600
25.2,0,800,"bu","13:00:09",2600
25.3,0.1,500,"bu","13:02:55",4100
25.2,0,200,"sd","13:10:17",5300
25.2,0,500,"sd","13:13:19",5800
25.3,0.1,100,"bu","13:08:22",4700
25.2,0,100,"sd","13:06:44",4600
25,-0.2,500,"sd","10:10:41",500
25.2,0,100,"bu","10:22:52",1800
25,-0.2,200,"","10:11:29",1000
24.8,-0.4,500,"bu","10:19:04",1500
25,-0.2,300,"bu","10:11:17",800
24.7,-0.5,200,"","10:19:22",1700
25.3,0.1,300,"","13:09:32",5100
25.3,0.1,100,"bu","13:08:48",4800
