"price","change","match_qtty","side","time","total_vol"
21.45,-0.05,1000,"bu","14:29:11",333800
21.45,-0.05,3000,"bu","14:24:22",324100
21.45,-0.05,8000,"bu","14:23:16",321100
21.4,-0.1,100,"bu","14:15:14",306000
21.45,-0.05,400,"bu","14:19:11",311300
21.4,-0.1,2400,"bu","14:15:42",308400
21.4,-0.1,1000,"sd","14:16:18",309400
21.45,-0.05,100,"bu","14:19:44",311600
21.45,-0.05,500,"bu","14:21:09",312100
21.45,-0.05,200,"bu","14:19:37",311500
21.4,-0.1,1500,"sd","14:17:09",310900
21.4,-0.1,3600,"sd","14:13:04",305900
21.4,-0.1,7100,"sd","14:12:51",302300
21.45,-0.05,1000,"bu","14:07:13",292400
21.45,-0.05,1000,"bu","14:22:29",313100
21.4,-0.1,100,"sd","14:29:55",333900
21.4,-0.1,2600,"sd","13:59:40",289800
21.4,-0.1,400,"sd","14:03:03",290200
21.4,-0.1,3700,"bu","13:44:10",267100
21.4,-0.1,1000,"bu","13:55:31",283500
21.4,-0.1,500,"sd","13:31:07",212300
21.5,0,11600,"bu","13:32:48",228300
21.45,-0.05,2800,"bu","13:32:48",216700
21.5,0,5600,"sd","13:33:30",233900
21.4,-0.1,1100,"sd","13:32:19",213900
21.4,-0.1,500,"sd","13:32:18",212800
21.45,-0.05,200,"bu","14:28:42",332800
21.45,-0.05,48800,"","14:45:03",382700
21.45,-0.05,400,"bu","13:24:53",208900
21.45,-0.05,100,"bu","14:28:19",332600
21.45,-0.05,800,"sd","14:28:02",330400
21.4,-0.1,2100,"sd","14:28:02",332500
21.5,0,1000,"bu","14:26:17",325100
21.5,0,2000,"bu","14:27:16",327100
21.45,-0.05,2500,"sd","14:27:49",329600
21.4,-0.1,200,"sd","14:03:21",290400
21.4,-0.1,2800,"sd","14:12:51",295200
21.4,-0.1,3600,"bu","13:56:35",287100
21.45,-0.05,9500,"sd","13:38:27",248900
21.45,-0.05,500,"bu","13:38:11",239400
21.4,-0.1,3000,"sd","13:42:31",256900
21.4,-0.1,5000,"sd","13:42:15",253900
21.35,-0.15,1000,"sd","13:42:51",258100
21.4,-0.1,200,"sd","13:42:51",257100
21.4,-0.1,5000,"bu","13:43:52",263400
21.4,-0.1,7900,"sd","13:53:34",282500
21.45,-0.05,5000,"sd","13:35:05",238900
21.4,-0.1,300,"sd","13:43:20",258400
21.4,-0.1,1000,"sd","13:45:02",268100
21.4,-0.1,400,"sd","13:30:32",211400
21.4,-0.1,5000,"sd","13:48:05",274600
21.4,-0.1,400,"sd","13:30:38",211800
21.45,-0.05,1500,"bu","13:47:16",269600
21.45,-0.05,1000,"bu","14:06:17",291400
21.4,-0.1,100,"sd","13:57:56",287200
21.4,-0.1,5000,"sd","13:22:43",208000
21.45,-0.05,400,"bu","13:28:36",211000
21.45,-0.05,400,"bu","13:28:27",210600
21.45,-0.05,200,"bu","13:15:31",193000
21.45,-0.05,500,"bu","13:16:58",193700
21.45,-0.05,500,"sd","13:22:56",208500
21.45,-0.05,300,"sd","13:21:48",203000
21.45,-0.05,2100,"bu","13:20:46",202300
21.45,-0.05,300,"bu","13:20:40",200200
21.45,-0.05,100,"bu","13:15:57",193100
21.45,-0.05,400,"sd","13:21:00",202700
21.45,-0.05,700,"sd","13:19:40",199900
21.5,0,100,"bu","13:00:05",140700
21.45,-0.05,200,"sd","13:03:54",157800
21.45,-0.05,1000,"bu","13:00:04",140600
21.45,-0.05,100,"sd","13:03:47",157600
21.45,-0.05,700,"sd","13:03:43",157500
21.45,-0.05,400,"sd","13:02:21",145700
21.45,-0.05,1000,"sd","13:03:23",156800
21.45,-0.05,8100,"bu","13:03:11",155800
21.4,-0.1,2000,"sd","13:03:04",147700
21.5,0,300,"bu","11:25:16",129800
21.5,0,1000,"bu","11:28:33",130800
21.5,0,5000,"bu","13:18:38",199200
21.45,-0.05,500,"bu","13:18:18",194200
21.45,-0.05,100,"bu","13:16:19",193200
21.5,0,600,"bu","11:28:39",131400
21.5,0,4200,"sd","13:10:51",182800
21.4,-0.1,3000,"sd","13:11:56",185800
21.5,0,4000,"bu","11:29:36",136400
21.5,0,100,"bu","11:19:37",129000
21.5,0,500,"bu","11:22:22",129500
21.45,-0.05,200,"sd","13:13:27",191800
21.45,-0.05,200,"bu","13:14:23",192400
21.45,-0.05,200,"bu","13:14:05",192000
21.45,-0.05,200,"bu","13:14:31",192800
21.45,-0.05,200,"bu","13:14:30",192600
21.45,-0.05,200,"bu","13:14:15",192200
21.5,0,500,"bu","11:18:40",128900
21.4,-0.1,5800,"sd","13:12:39",191600
21.5,0,12800,"bu","13:09:53",178600
21.45,-0.05,200,"bu","13:26:00",210200
21.45,-0.05,900,"bu","13:25:39",210000
21.4,-0.1,100,"sd","13:25:37",209100
21.45,-0.05,1000,"bu","13:08:31",164800
21.45,-0.05,100,"bu","13:25:18",209000
21.45,-0.05,1400,"sd","11:10:02",119800
21.55,0.05,2000,"bu","10:55:02",118100
21.45,-0.05,3000,"sd","11:16:18",128400
21.5,0,1000,"sd","10:50:29",106900
21.5,0,300,"bu","10:48:10",105900
21.5,0,2300,"bu","10:51:13",109200
21.5,0,6900,"bu","10:53:35",116100
21.45,-0.05,100,"sd","10:43:05",105600
21.5,0,100,"sd","10:58:16",118200
21.45,-0.05,500,"sd","10:38:57",100500
21.45,-0.05,5000,"sd","10:37:39",100000
21.5,0,4100,"bu","10:37:26",95000
