"price","change","match_qtty","side","time","total_vol"
3.84,0.02,500,"","14:45:00",5500
3.85,0.03,400,"sd","13:57:23",4900
3.88,0.06,1200,"bu","13:54:57",4500
3.84,0.02,100,"sd","13:57:50",5000
3.88,0.06,500,"bu","13:27:23",3300
3.88,0.06,500,"bu","10:33:29",2800
3.87,0.05,100,"bu","10:10:33",2300
3.87,0.05,100,"bu","09:51:39",2200
3.86,0.04,100,"bu","09:29:27",2000
3.85,0.03,100,"sd","09:26:17",1900
3.85,0.03,100,"sd","09:26:03",1800
3.85,0.03,1000,"bu","09:16:35",1700
3.84,0.02,700,"","09:15:00",700
3.87,0.05,100,"bu","09:37:28",2100
