"price","change","match_qtty","side","time","total_vol"
71,-1,500,"bu","14:24:27",1185600
70.9,-1.1,3000,"sd","14:25:07",1188700
70.9,-1.1,100,"sd","14:24:23",1185100
70.9,-1.1,100,"sd","14:24:41",1185700
70.9,-1.1,100,"sd","14:24:14",1185000
70.9,-1.1,600,"sd","14:24:01",1184900
70.9,-1.1,100,"sd","14:23:45",1184300
71,-1,300,"bu","14:22:18",1182800
71,-1,100,"bu","14:23:19",1184100
71,-1,200,"bu","14:22:06",1182500
71,-1,100,"bu","14:23:28",1184200
70.9,-1.1,1500,"bu","14:21:04",1179500
70.9,-1.1,500,"bu","14:21:35",1181500
71.1,-0.9,100,"bu","14:16:37",1150200
70.9,-1.1,100,"sd","14:19:18",1160500
70.9,-1.1,100,"bu","14:21:13",1179800
71.1,-0.9,100,"bu","14:16:47",1150300
70.8,-1.2,5300,"sd","14:15:43",1150100
70.9,-1.1,2600,"sd","14:15:43",1144800
71,-1,2100,"sd","14:15:43",1142200
70.9,-1.1,100,"sd","14:14:49",1130000
70.9,-1.1,100,"bu","14:21:43",1181800
70.9,-1.1,500,"bu","14:21:48",1182300
70.9,-1.1,200,"bu","14:21:39",1181700
70.9,-1.1,9100,"sd","14:15:37",1140100
71,-1,100,"bu","14:20:53",1171100
70.8,-1.2,100,"sd","14:21:31",1181000
71,-1,900,"sd","14:15:37",1131000
70.9,-1.1,200,"bu","14:21:21",1180700
70.9,-1.1,200,"bu","14:21:25",1180900
70.9,-1.1,300,"sd","14:20:55",1171400
70.9,-1.1,200,"bu","14:21:16",1180500
70.9,-1.1,500,"bu","14:21:15",1180300
70.9,-1.1,200,"bu","14:21:08",1179700
71,-1,400,"sd","14:20:15",1171000
70.9,-1.1,6600,"sd","14:20:58",1178000
70.9,-1.1,9700,"sd","14:19:34",1170600
71,-1,300,"sd","14:19:34",1160900
71,-1,100,"sd","14:19:33",1160600
71,-1,100,"sd","14:15:27",1130100
70.9,-1.1,2000,"sd","14:14:45",1129900
71,-1,300,"sd","14:14:45",1127900
70.9,-1.1,6200,"sd","14:13:04",1123500
71,-1,5000,"bu","14:13:00",1117300
71,-1,1600,"bu","14:11:49",1099100
70.8,-1.2,100,"sd","14:17:04",1160400
71,-1,200,"bu","14:11:34",1097500
71,-1,800,"bu","14:13:52",1127600
70.9,-1.1,100,"sd","14:11:02",1097300
71,-1,500,"bu","14:10:57",1097200
71,-1,200,"bu","14:10:49",1096700
70.9,-1.1,900,"sd","14:00:35",938100
70.9,-1.1,100,"sd","13:59:13",930800
70.9,-1.1,100,"bu","14:00:33",937200
70.9,-1.1,1900,"sd","14:25:39",1195800
70.9,-1.1,100,"sd","14:25:39",1193900
71,-1,7300,"bu","14:09:45",1086300
70.9,-1.1,200,"bu","14:09:45",1079000
70.7,-1.3,400,"bu","14:07:11",1041400
70.6,-1.4,600,"bu","14:07:11",1041000
70.9,-1.1,1000,"sd","14:25:38",1193800
70.6,-1.4,100,"bu","14:07:09",1040400
70.6,-1.4,9900,"sd","14:07:08",1040300
70.8,-1.2,10000,"sd","14:01:55",950700
70.9,-1.1,700,"sd","14:00:19",937100
70.9,-1.1,5000,"sd","14:00:16",936400
71,-1,100,"bu","14:00:16",931400
71,-1,100,"sd","14:22:25",1182900
71,-1,100,"bu","14:10:40",1096500
70.6,-1.4,1500,"sd","14:07:05",1030400
70.9,-1.1,100,"bu","14:01:50",940700
70.9,-1.1,4000,"sd","14:25:29",1192800
70.6,-1.4,7700,"sd","14:07:01",1028900
70.6,-1.4,2300,"sd","14:07:00",1021200
71,-1,100,"bu","14:25:26",1188800
70.6,-1.4,1500,"sd","14:06:58",1018900
71,-1,100,"bu","14:29:33",1209100
70.9,-1.1,100,"sd","14:29:31",1209000
70.8,-1.2,200,"sd","14:26:00",1196100
70.6,-1.4,7600,"sd","14:06:54",1017400
70.8,-1.2,100,"sd","14:03:41",960500
70.9,-1.1,500,"sd","13:59:44",931300
71,-1,200,"bu","14:22:51",1183500
