"price","change","match_qtty","side","time","total_vol"
15.3,-0.4,500,"bu","14:59:52",536000
15.3,-0.4,1000,"bu","14:59:44",535500
15.3,-0.4,5000,"bu","14:59:35",534500
15.3,-0.4,1000,"bu","14:59:31",529500
15.4,-0.3,500,"bu","14:52:03",504500
15.4,-0.3,700,"bu","14:50:03",496500
15.4,-0.3,800,"sd","14:25:11",351600
15.4,-0.3,30000,"sd","14:23:54",350800
15.4,-0.3,500,"sd","14:15:45",304400
15.5,-0.2,3000,"bu","14:19:13",320600
15.5,-0.2,100,"bu","14:15:36",303900
15.5,-0.2,100,"bu","14:21:21",320700
15.5,-0.2,300,"bu","14:16:02",304700
15.5,-0.2,2000,"bu","14:17:28",307600
15.4,-0.3,20000,"sd","14:13:10",286300
15.4,-0.3,10000,"sd","14:13:37",303800
15.5,-0.2,100,"bu","14:07:16",261200
15.5,-0.2,1000,"sd","13:59:10",240600
15.5,-0.2,1000,"bu","14:09:47",266200
15.5,-0.2,3000,"bu","14:01:58",250300
15.5,-0.2,3000,"bu","13:59:02",239600
15.5,-0.2,1000,"bu","14:00:08",241800
15.5,-0.2,500,"bu","13:58:40",236600
15.4,-0.3,500,"sd","14:30:07",420100
15.5,-0.2,100,"bu","14:03:35",251100
15.5,-0.2,100,"bu","13:59:33",240800
15.3,-0.4,55000,"sd","14:29:26",419600
15.5,-0.2,100,"bu","14:22:23",320800
15.5,-0.2,500,"bu","14:03:08",250800
15.4,-0.3,5500,"sd","14:00:49",247300
15.5,-0.2,500,"sd","13:47:08",211700
15.5,-0.2,500,"sd","13:48:40",212200
15.5,-0.2,100,"bu","13:34:33",206700
15.5,-0.2,2000,"bu","13:34:30",206600
15.5,-0.2,900,"bu","13:34:42",207600
15.5,-0.2,2000,"bu","14:07:47",263200
15.5,-0.2,1000,"bu","14:08:11",264200
15.5,-0.2,1000,"sd","14:09:02",265200
15.5,-0.2,2200,"sd","13:33:55",204600
15.3,-0.4,200,"bu","14:59:59",536200
