"price","change","match_qtty","side","time","total_vol"
2.67,-0.01,1000,"bu","14:24:48",239900
2.67,-0.01,2700,"bu","14:24:15",238900
2.67,-0.01,300,"bu","14:14:56",223500
2.67,-0.01,2600,"bu","14:15:29",226100
2.68,0,100,"bu","14:17:38",226200
2.67,-0.01,3000,"bu","14:14:03",223200
2.67,-0.01,4000,"bu","14:11:33",217000
2.67,-0.01,200,"bu","14:13:43",220200
2.67,-0.01,2000,"sd","13:59:07",154900
2.67,-0.01,100,"sd","14:22:26",226300
2.68,0,100,"bu","13:58:49",152900
2.68,0,100,"bu","14:00:09",155000
2.67,-0.01,100,"bu","14:25:57",240200
2.67,-0.01,200,"bu","14:25:54",240100
2.67,-0.01,9900,"bu","14:22:59",236200
2.68,0,100,"bu","14:08:34",156100
2.67,-0.01,56900,"sd","14:09:10",213000
2.67,-0.01,1000,"sd","14:08:21",156000
2.66,-0.02,7000,"sd","13:50:39",129500
2.67,-0.01,1000,"bu","13:32:32",43800
2.67,-0.01,12100,"","14:45:06",258400
2.67,-0.01,6000,"bu","14:26:34",246200
2.68,0,100,"bu","14:27:35",246300
2.67,-0.01,3000,"bu","14:12:48",220000
2.67,-0.01,600,"bu","13:57:22",152800
2.67,-0.01,100,"bu","13:52:44",148600
2.68,0,100,"bu","13:42:54",45200
2.67,-0.01,600,"bu","13:56:39",151200
2.67,-0.01,300,"bu","13:48:53",122100
2.68,0,100,"bu","13:38:24",43900
2.68,0,200,"bu","13:39:01",45100
2.68,0,1000,"bu","13:38:31",44900
2.67,-0.01,300,"bu","13:52:14",148500
2.66,-0.02,600,"sd","13:51:54",130200
2.67,-0.01,2000,"bu","13:55:08",150600
2.67,-0.01,100,"bu","13:50:16",122400
2.67,-0.01,100,"bu","13:50:29",122500
2.67,-0.01,100,"bu","13:49:18",122300
2.67,-0.01,300,"bu","13:48:09",121800
2.67,-0.01,100,"bu","13:49:11",122200
2.67,-0.01,76300,"sd","13:47:29",121500
2.67,-0.01,100,"bu","13:50:54",129600
2.67,-0.01,18000,"bu","13:52:05",148200
2.67,-0.01,1000,"bu","13:57:09",152200
2.67,-0.01,500,"sd","13:22:59",40800
2.67,-0.01,2000,"sd","13:28:52",42800
2.67,-0.01,300,"bu","13:21:46",40300
2.67,-0.01,5000,"bu","13:20:51",39500
2.67,-0.01,500,"bu","13:21:21",40000
2.67,-0.01,3700,"bu","13:20:37",34500
2.67,-0.01,100,"bu","13:19:43",30800
2.68,0,200,"bu","13:00:02",25300
2.68,0,100,"bu","13:00:01",25100
2.68,0,800,"bu","11:26:54",24900
2.67,-0.01,4200,"sd","13:17:51",29500
2.67,-0.01,300,"bu","13:18:13",30700
2.68,0,2100,"bu","11:26:13",24100
2.67,-0.01,500,"bu","13:18:03",30400
2.67,-0.01,400,"bu","13:18:03",29900
2.68,0,100,"bu","13:00:01",25000
2.68,0,4800,"bu","11:12:19",22000
2.68,0,8300,"bu","10:22:45",16800
2.68,0,400,"bu","10:31:06",17200
2.68,0,100,"bu","09:59:04",7000
2.68,0,400,"sd","10:00:48",7400
2.7,0.02,900,"bu","09:52:07",4700
2.69,0.01,100,"bu","09:52:07",3800
2.68,0,100,"bu","10:18:25",8500
2.67,-0.01,1000,"sd","10:04:47",8400
2.68,0,500,"sd","09:29:03",3500
2.67,-0.01,400,"bu","09:15:14",3000
2.67,-0.01,2600,"","09:15:01",2600
2.69,0.01,200,"bu","09:40:36",3700
2.68,0,2200,"sd","09:58:36",6900
