"price","change","match_qtty","side","time","total_vol"
8.9,0,300,"bu","14:25:04",719500
8.9,0,10000,"bu","14:24:34",719200
8.9,0,400,"bu","14:23:47",709200
8.9,0,10000,"bu","14:23:36",708800
8.8,-0.1,300,"sd","14:23:10",698800
8.9,0,100,"bu","14:16:41",638200
8.9,0,100,"bu","14:19:22",696500
8.8,-0.1,500,"sd","14:21:38",698400
8.9,0,100,"bu","14:19:46",697600
8.9,0,1000,"bu","14:19:45",697500
8.9,0,5000,"bu","14:18:56",696400
8.8,-0.1,300,"sd","14:20:45",697900
8.9,0,100,"bu","14:14:32",638100
8.9,0,200,"bu","14:14:26",638000
8.9,0,1000,"bu","14:18:28",691200
8.9,0,50000,"bu","14:17:45",690200
8.9,0,1000,"bu","14:17:44",640200
8.9,0,100,"bu","14:17:32",639200
8.9,0,200,"bu","14:18:29",691400
8.9,0,900,"bu","14:17:30",639100
8.9,0,2800,"bu","14:13:37",637800
8.8,-0.1,700,"sd","14:11:03",635000
8.8,-0.1,7000,"sd","14:07:07",634100
8.8,-0.1,1000,"sd","14:00:19",606700
8.8,-0.1,50000,"sd","14:29:13",777700
8.8,-0.1,100,"sd","13:58:46",605500
8.9,0,100,"bu","14:25:22",719600
8.8,-0.1,1000,"sd","14:26:03",720600
8.8,-0.1,200,"sd","13:59:39",605700
8.9,0,1000,"bu","14:29:50",779700
8.8,-0.1,200,"sd","14:03:15",606900
8.8,-0.1,1000,"sd","14:29:47",778700
8.8,-0.1,100,"sd","14:22:23",698500
8.9,0,100,"sd","13:47:29",543000
8.9,0,1000,"sd","13:44:25",541400
8.8,-0.1,12000,"sd","13:34:06",501800
8.8,-0.1,700,"sd","13:34:02",489800
8.9,0,100,"bu","14:07:50",634200
8.9,0,100,"bu","13:51:08",582800
8.9,0,100,"bu","13:31:09",481900
8.8,-0.1,7000,"sd","13:33:14",489100
8.9,0,100,"bu","13:33:05",482100
8.9,0,100,"bu","13:31:19",482000
8.9,0,500,"bu","14:29:01",727700
8.9,0,200,"sd","13:24:57",477400
8.9,0,300,"sd","13:20:01",454800
8.8,-0.1,64400,"","14:45:02",844100
8.8,-0.1,5000,"sd","14:27:59",726800
8.8,-0.1,100,"sd","14:28:24",727200
8.9,0,300,"bu","14:28:18",727100
8.8,-0.1,500,"sd","14:26:54",721600
8.9,0,100,"bu","14:10:43",634300
8.8,-0.1,200,"sd","14:27:52",721800
8.8,-0.1,500,"sd","14:26:21",721100
8.9,0,200,"sd","13:54:34",595800
8.9,0,800,"bu","13:54:32",595600
8.9,0,1200,"bu","13:54:20",594800
8.9,0,5000,"bu","13:52:56",588800
8.8,-0.1,300,"sd","14:03:32",607200
8.8,-0.1,200,"sd","14:05:58",610600
8.9,0,2200,"bu","13:58:36",605400
8.8,-0.1,200,"sd","14:04:53",607400
8.9,0,2100,"bu","13:41:36",505800
8.9,0,100,"bu","13:39:28",501900
8.9,0,1800,"bu","13:41:30",503700
8.9,0,1100,"sd","13:42:39",539100
8.9,0,25700,"bu","13:42:38",538000
8.9,0,1100,"bu","13:42:15",512300
8.9,0,800,"bu","13:42:10",511200
8.9,0,100,"bu","13:42:06",510400
8.9,0,4500,"bu","13:41:58",510300
8.9,0,1000,"bu","13:51:34",583800
8.9,0,900,"sd","13:55:06",596700
8.9,0,3000,"bu","13:50:30",582500
8.9,0,23900,"bu","13:50:14",579500
8.9,0,1300,"sd","13:44:02",540400
8.9,0,2700,"bu","13:54:17",593600
8.9,0,10800,"sd","13:49:54",555600
8.9,0,100,"bu","13:53:24",588900
8.9,0,200,"sd","13:48:27",543200
8.9,0,200,"bu","13:50:53",582700
8.9,0,1500,"sd","13:47:15",542900
8.8,-0.1,2000,"sd","14:06:32",612600
8.9,0,2000,"bu","13:53:45",590900
8.9,0,14500,"bu","14:06:47",627100
8.8,-0.1,3000,"sd","14:05:09",610400
8.9,0,1600,"sd","13:49:45",544800
8.9,0,300,"sd","13:22:30",468400
8.9,0,3000,"sd","13:23:38",471400
8.9,0,500,"sd","13:21:37",465900
8.9,0,1400,"sd","13:29:43",481800
8.9,0,2100,"sd","13:24:19",476500
8.9,0,700,"bu","13:24:35",477200
8.9,0,3000,"sd","13:24:04",474400
8.9,0,3000,"sd","13:28:49",480400
8.9,0,100,"sd","13:20:55",460600
8.9,0,2200,"sd","13:21:48",468100
8.9,0,500,"sd","13:20:54",460500
