"price","change","match_qtty","side","time","total_vol"
14.95,0,100,"bu","14:14:43",62900
14.95,0,100,"bu","14:17:24",63000
14.9,-0.05,300,"bu","14:11:17",62800
15,0.05,100,"bu","14:29:40",65500
14.95,0,200,"bu","14:25:30",63200
14.9,-0.05,1700,"sd","14:08:58",62500
14.95,0,2200,"bu","14:28:53",65400
15,0.05,1100,"","14:45:06",66600
14.95,0,100,"bu","13:47:51",60800
14.95,0,100,"bu","13:38:04",47700
14.9,-0.05,1000,"sd","13:43:32",48700
14.95,0,100,"bu","13:35:44",47600
14.9,-0.05,12000,"sd","13:46:17",60700
14.95,0,100,"bu","13:23:49",47500
14.95,0,3000,"bu","13:17:21",47300
14.9,-0.05,100,"sd","13:05:50",43700
14.95,0,2000,"bu","13:00:02",43600
14.95,0,1000,"bu","13:00:01",41600
14.9,-0.05,100,"sd","13:15:11",44300
14.9,-0.05,100,"sd","13:18:43",47400
14.95,0,100,"bu","13:10:56",43900
14.9,-0.05,300,"sd","13:13:25",44200
14.95,0,200,"bu","11:11:03",40600
14.9,-0.05,3600,"sd","11:04:45",40400
14.95,0,500,"bu","11:02:11",36800
14.9,-0.05,400,"sd","10:55:58",35100
14.9,-0.05,700,"sd","11:01:19",36300
14.95,0,100,"bu","10:49:09",33700
14.9,-0.05,1000,"sd","10:52:06",34700
14.95,0,500,"bu","10:58:45",35600
14.9,-0.05,2000,"sd","10:42:52",33600
14.9,-0.05,100,"sd","13:06:29",43800
14.9,-0.05,4700,"bu","10:25:39",31600
14.9,-0.05,7300,"sd","10:24:52",26900
14.95,0,700,"bu","10:15:14",19600
14.95,0,100,"bu","10:01:38",18600
14.85,-0.1,100,"sd","09:58:57",18500
14.9,-0.05,100,"sd","09:58:57",18400
14.9,-0.05,100,"bu","09:49:24",15300
14.9,-0.05,6100,"sd","09:44:38",14200
14.95,0,100,"bu","09:42:42",8100
14.95,0,3000,"bu","09:56:55",18300
14.95,0,200,"bu","09:29:50",7800
14.95,0,100,"bu","09:25:35",7600
14.95,0,100,"bu","09:22:28",7500
14.95,0,7400,"","09:15:01",7400
14.95,0,100,"bu","09:38:24",8000
14.95,0,100,"bu","09:37:51",7900
14.9,-0.05,1000,"sd","09:45:29",15200
15,0.05,300,"bu","10:02:03",18900
