"price","change","match_qtty","side","time","total_vol"
32,-0.2,15000,"sd","14:20:24",663200
32,-0.2,7400,"sd","14:20:17",648200
32.05,-0.15,8600,"sd","14:20:17",640800
32,-0.2,2000,"sd","14:29:40",665900
32.1,-0.1,2000,"sd","13:45:09",350500
32,-0.2,45000,"sd","13:51:21",517600
32.05,-0.15,22100,"sd","13:50:40",472600
32,-0.2,2500,"sd","13:51:45",628500
32,-0.2,8400,"sd","13:51:35",626000
32,-0.2,50000,"sd","13:51:30",617600
32.1,-0.1,11000,"","14:45:00",676900
32,-0.2,700,"sd","14:26:56",663900
32.05,-0.15,1600,"bu","13:58:24",631000
32,-0.2,900,"sd","13:57:36",629400
32.15,-0.05,1000,"bu","13:37:23",348500
32,-0.2,50000,"sd","13:51:25",567600
32.05,-0.15,50000,"sd","13:50:25",450500
32.05,-0.15,44400,"sd","13:50:19",400500
32.1,-0.1,600,"sd","13:50:19",356100
32.1,-0.1,5000,"sd","13:46:46",355500
32.15,-0.05,1000,"bu","13:15:30",346000
32.15,-0.05,500,"bu","13:15:48",347500
32.15,-0.05,1000,"bu","13:15:42",347000
32.15,-0.05,2000,"sd","11:22:05",345000
32.2,0,7600,"bu","11:10:06",335000
32.2,0,8100,"bu","11:09:59",327400
32.2,0,1800,"bu","11:08:19",319300
32.2,0,8100,"bu","11:08:13",317500
32.2,0,10000,"bu","11:08:00",309400
32.2,0,9500,"bu","11:07:54",299400
32.2,0,8000,"bu","11:07:41",289900
32.25,0.05,1000,"bu","10:46:18",273900
32.25,0.05,1000,"bu","10:46:38",274900
32.2,0,10000,"sd","10:46:01",272900
32.2,0,2000,"sd","10:50:13",276900
32.2,0,4900,"bu","10:43:41",253100
32.2,0,6400,"bu","10:43:27",248200
32.2,0,5000,"bu","10:58:38",281900
32.2,0,4000,"bu","10:45:14",257100
32.2,0,4800,"bu","10:43:09",241800
32.2,0,5000,"bu","10:43:00",237000
32.2,0,4600,"bu","10:42:54",232000
32.2,0,5500,"bu","10:42:46",227400
32.2,0,5300,"bu","10:42:39",221900
32.2,0,4800,"bu","10:42:29",216600
32.2,0,5000,"bu","10:42:14",211800
32.2,0,1000,"sd","11:12:14",336000
32.2,0,18000,"sd","10:40:19",206800
32.2,0,14000,"bu","10:39:39",188800
32.25,0.05,5200,"bu","10:25:36",145600
32.25,0.05,500,"bu","10:25:29",140400
32.2,0,4000,"bu","10:25:29",139900
32.25,0.05,10000,"bu","10:10:53",94900
32.25,0.05,25000,"bu","10:05:34",84900
32.25,0.05,5500,"bu","10:12:28",124000
32.2,0,11000,"sd","10:12:23",118500
32.2,0,7600,"sd","10:12:21",107500
32.25,0.05,5000,"bu","10:15:42",133900
32.25,0.05,4900,"bu","10:15:35",128900
32.2,0,1000,"bu","10:32:04",169800
32.2,0,7000,"sd","11:16:19",343000
32.2,0,6500,"bu","10:31:37",168800
32.25,0.05,3000,"bu","10:27:59",154800
32.2,0,7500,"bu","10:31:22",162300
32.25,0.05,3200,"bu","10:27:38",151800
32.2,0,3000,"bu","10:27:38",148600
32.2,0,5000,"bu","10:32:15",174800
32.25,0.05,3000,"bu","09:49:07",49400
32.25,0.05,5000,"bu","09:49:15",54400
32.2,0,5800,"bu","10:45:28",262900
32.2,0,5000,"sd","09:56:08",59400
32.25,0.05,5000,"bu","10:11:10",99900
32.25,0.05,7500,"bu","09:44:18",44400
32.25,0.05,7500,"bu","09:44:02",36900
32.2,0,2000,"sd","09:44:54",46400
32.25,0.05,4200,"bu","09:42:20",29400
32.25,0.05,3500,"bu","09:42:11",25200
32.25,0.05,2000,"bu","10:17:10",135900
32.05,-0.15,1200,"sd","14:01:32",632200
32.25,0.05,1000,"bu","09:18:54",9000
32.2,0,500,"sd","09:31:15",16300
32.25,0.05,2000,"bu","09:18:42",8000
32.2,0,5000,"sd","09:33:32",21300
32.25,0.05,3800,"bu","09:27:35",12800
32.25,0.05,3000,"bu","09:27:41",15800
32.15,-0.05,5000,"","09:15:00",5000
32.2,0,500,"sd","10:03:36",59900
32.2,0,400,"sd","09:39:48",21700
32.25,0.05,800,"bu","09:18:32",6000
32.2,0,200,"bu","09:18:32",5200
