"price","change","match_qtty","side","time","total_vol"
94.1,0.1,1000,"bu","14:24:51",900900
94,0,100,"bu","14:24:24",895900
94,0,1000,"bu","14:24:08",893600
93.9,-0.1,1100,"sd","14:23:58",892600
94,0,200,"bu","14:24:20",895800
94,0,1000,"bu","14:24:20",895600
94.1,0.1,2700,"bu","14:24:38",899900
94,0,300,"bu","14:24:38",897200
94,0,1000,"bu","14:24:37",896900
94,0,1000,"bu","14:24:11",894600
94,0,1000,"bu","14:23:38",876900
93.9,-0.1,14500,"sd","14:23:52",891500
94,0,100,"bu","14:23:42",877000
94,0,1100,"sd","14:23:34",875900
94.1,0.1,400,"bu","14:23:02",871300
94.1,0.1,500,"bu","14:22:09",862700
94,0,1000,"sd","14:23:30",874800
94.1,0.1,2500,"bu","14:23:27",873800
94.1,0.1,1000,"bu","14:21:58",862200
94,0,1000,"sd","14:19:30",851400
94,0,200,"sd","14:15:59",838900
94,0,2000,"sd","14:20:09",853500
94,0,100,"sd","14:20:07",851500
94,0,600,"bu","14:15:21",811000
94,0,27200,"bu","14:15:54",838700
94,0,500,"sd","14:19:21",850400
94,0,100,"bu","14:14:59",807000
94,0,700,"bu","14:20:31",858300
94,0,1300,"sd","14:20:30",857600
94,0,800,"bu","14:14:55",806900
94,0,300,"sd","14:20:29",856300
94.1,0.1,1000,"bu","14:20:28",856000
94,0,100,"sd","14:16:46",839000
94,0,500,"bu","14:15:32",811500
94,0,400,"bu","14:14:53",806100
94,0,500,"sd","14:20:52",859000
94,0,100,"sd","14:18:56",849900
94.1,0.1,1000,"bu","14:21:25",860700
94.1,0.1,500,"bu","14:21:57",861200
94,0,100,"sd","14:21:07",859700
94,0,600,"sd","14:21:06",859600
94,0,500,"sd","14:20:15",855000
94,0,200,"sd","14:20:49",858500
94,0,1000,"sd","14:20:13",854500
94,0,100,"bu","14:14:14",802100
94,0,1000,"bu","14:14:38",805600
94,0,400,"bu","14:14:34",804600
94,0,1900,"bu","14:14:31",804200
94,0,100,"bu","14:14:45",805700
94,0,200,"bu","14:14:30",802300
94,0,200,"sd","14:18:03",845300
94,0,200,"sd","14:17:53",845000
94,0,3000,"sd","14:18:17",848300
94,0,300,"sd","14:17:40",844800
94,0,200,"sd","14:18:29",849800
94,0,1000,"sd","14:18:23",849300
94,0,300,"sd","14:18:24",849600
93.9,-0.1,100,"sd","14:12:54",798800
93.9,-0.1,100,"sd","14:12:52",798700
93.9,-0.1,100,"sd","14:11:50",781500
93.9,-0.1,100,"sd","14:11:47",781400
94,0,100,"bu","14:13:56",802000
93.9,-0.1,1500,"sd","14:11:34",781300
94,0,2400,"bu","14:15:08",810400
94,0,1000,"bu","14:15:01",808000
94,0,300,"bu","14:13:53",801900
94,0,100,"bu","14:13:43",801600
93.9,-0.1,2500,"sd","14:11:00",778600
94,0,500,"bu","14:11:23",779800
94,0,700,"bu","14:11:09",779300
93.9,-0.1,6000,"sd","13:59:15",703100
93.8,-0.2,1500,"sd","14:02:05",755900
94.3,0.3,400,"sd","14:29:45",1002700
94.3,0.3,400,"bu","14:29:20",980800
