"price","change","match_qtty","side","time","total_vol"
15.4,-0.3,200,"bu","14:20:20",45800
15.35,-0.35,6300,"sd","14:21:17",52100
15.35,-0.35,500,"sd","14:29:42",54900
15.35,-0.35,2300,"sd","14:29:36",54400
15.4,-0.3,100,"bu","14:10:08",45600
15.4,-0.3,400,"bu","13:45:34",43100
15.4,-0.3,400,"sd","13:44:55",42700
15.4,-0.3,100,"bu","13:44:17",42300
15.4,-0.3,400,"","14:45:05",55300
15.4,-0.3,500,"bu","13:47:03",44600
15.4,-0.3,300,"bu","14:05:43",45500
15.45,-0.25,200,"sd","13:39:37",21900
15.4,-0.3,3000,"sd","13:42:38",25100
15.45,-0.25,100,"bu","13:39:55",22000
15.4,-0.3,17100,"sd","13:43:54",42200
15.45,-0.25,100,"bu","13:40:53",22100
15.4,-0.3,1000,"bu","13:46:51",44100
15.45,-0.25,400,"sd","13:17:07",15200
15.4,-0.3,6200,"sd","13:19:37",21400
15.5,-0.2,1100,"sd","13:03:47",12400
15.5,-0.2,300,"bu","13:10:54",13400
15.5,-0.2,400,"sd","13:13:28",13800
15.45,-0.25,1000,"sd","13:14:40",14800
15.4,-0.3,200,"sd","13:27:44",21700
15.45,-0.25,100,"sd","13:27:44",21500
15.6,-0.1,1000,"bu","10:55:38",11200
15.5,-0.2,1000,"sd","10:48:07",10200
15.5,-0.2,500,"bu","13:08:05",13100
15.5,-0.2,1000,"sd","10:28:46",9200
15.6,-0.1,700,"bu","09:54:39",5900
15.45,-0.25,200,"sd","13:05:17",12600
15.7,0,1000,"bu","09:56:21",7200
15.7,0,300,"bu","09:55:43",6200
15.5,-0.2,1000,"sd","10:19:48",8200
15.6,-0.1,100,"bu","11:01:54",11300
15.4,-0.3,600,"sd","13:57:06",45200
15.6,-0.1,800,"sd","09:31:48",5100
15.6,-0.1,100,"sd","09:34:05",5200
15.75,0.05,100,"bu","09:22:07",4300
15.6,-0.1,200,"sd","09:15:02",3200
15.6,-0.1,3000,"","09:15:00",3000
15.6,-0.1,1000,"sd","09:17:28",4200
