"price","change","match_qtty","side","time","total_vol"
31.95,0.1,1000,"bu","14:25:13",1454800
31.95,0.1,500,"bu","14:25:12",1453800
31.95,0.1,1000,"bu","14:25:01",1453300
31.95,0.1,10000,"bu","14:24:52",1452300
31.9,0.05,2000,"sd","14:24:51",1442300
31.95,0.1,10000,"bu","14:24:06",1428500
31.95,0.1,10000,"bu","14:24:41",1440300
31.9,0.05,1000,"sd","14:24:39",1430300
31.95,0.1,800,"bu","14:24:36",1429300
31.95,0.1,800,"bu","14:23:49",1418500
31.95,0.1,200,"bu","14:23:45",1417700
31.9,0.05,100,"sd","14:23:36",1417500
31.95,0.1,800,"bu","14:23:13",1403900
31.9,0.05,4300,"sd","14:23:09",1403100
31.95,0.1,10000,"bu","14:23:20",1415400
31.9,0.05,1500,"sd","14:23:19",1405400
31.9,0.05,2000,"sd","14:22:09",1386000
31.9,0.05,1000,"sd","14:23:32",1417400
31.95,0.1,200,"bu","14:22:06",1384000
31.95,0.1,400,"bu","14:23:25",1416400
31.9,0.05,600,"sd","14:23:23",1416000
31.9,0.05,1000,"sd","14:22:00",1383800
31.95,0.1,46400,"bu","14:19:30",1364800
31.9,0.05,9100,"bu","14:19:30",1318400
31.9,0.05,400,"bu","14:15:27",1263700
31.95,0.1,800,"bu","14:21:03",1373600
32,0.15,800,"bu","14:20:07",1370600
31.9,0.05,500,"sd","14:18:39",1298900
31.9,0.05,500,"bu","14:15:56",1276200
31.9,0.05,4800,"bu","14:15:22",1263300
31.9,0.05,500,"bu","14:15:15",1258500
31.9,0.05,6900,"sd","14:15:13",1258000
31.9,0.05,100,"bu","14:16:52",1277200
31.9,0.05,2000,"bu","14:15:49",1275700
31.9,0.05,3500,"bu","14:15:47",1273700
31.9,0.05,7000,"sd","14:21:51",1382800
31.9,0.05,1100,"bu","14:15:32",1265200
31.9,0.05,400,"bu","14:15:29",1264100
31.9,0.05,400,"sd","14:19:07",1309300
31.9,0.05,1000,"sd","14:21:48",1375800
31.9,0.05,1500,"bu","14:19:48",1369800
31.9,0.05,700,"bu","14:16:18",1277100
31.95,0.1,600,"bu","14:20:53",1372000
31.95,0.1,800,"bu","14:20:24",1371400
31.9,0.05,5000,"bu","14:15:37",1270200
31.9,0.05,1200,"sd","14:21:21",1374800
31.95,0.1,3500,"sd","14:19:42",1368300
31.95,0.1,800,"bu","14:20:55",1372800
31.9,0.05,10000,"sd","14:18:48",1308900
31.9,0.05,1000,"bu","14:14:17",1218500
31.9,0.05,6100,"bu","14:14:39",1250600
31.9,0.05,500,"bu","14:14:38",1244500
31.9,0.05,500,"bu","14:14:38",1244000
31.9,0.05,25000,"bu","14:14:34",1243500
31.9,0.05,1000,"bu","14:17:17",1281200
31.9,0.05,3000,"bu","14:17:13",1280200
31.9,0.05,2000,"sd","14:17:47",1292900
31.9,0.05,1500,"sd","14:18:27",1298400
31.9,0.05,3000,"sd","14:18:18",1296900
31.9,0.05,6700,"bu","14:17:40",1290900
31.9,0.05,1000,"bu","14:17:37",1284200
31.9,0.05,1000,"bu","14:17:28",1283200
31.9,0.05,1000,"bu","14:17:27",1282200
31.9,0.05,200,"bu","14:13:09",1206000
31.9,0.05,1000,"bu","14:11:47",1193800
31.9,0.05,100,"bu","14:16:02",1276400
31.9,0.05,100,"bu","14:16:01",1276300
31.9,0.05,500,"sd","14:15:06",1251100
31.9,0.05,5200,"bu","14:13:49",1217500
31.9,0.05,200,"bu","14:13:47",1212300
31.9,0.05,1000,"bu","14:13:46",1212100
31.9,0.05,5000,"bu","14:13:39",1211100
31.85,0,500,"sd","14:11:13",1192800
31.9,0.05,1000,"sd","14:22:34",1396800
31.8,-0.05,100,"sd","14:02:07",1123900
31.8,-0.05,300,"sd","14:02:05",1123800
31.8,-0.05,100,"sd","14:00:31",1090400
31.8,-0.05,2000,"sd","13:59:12",1083300
32.05,0.2,3100,"bu","14:29:20",1596800
31.85,0,1000,"sd","14:07:15",1170300
31.85,0,400,"sd","14:07:13",1169300
31.95,0.1,800,"bu","14:22:30",1395800
31.85,0,100,"sd","14:07:12",1168900
32.05,0.2,5100,"bu","14:29:41",1605600
32,0.15,2000,"sd","14:29:18",1593700
32.05,0.2,500,"bu","14:29:39",1600500
31.95,0.1,800,"bu","14:25:30",1455700
31.95,0.1,9000,"bu","14:22:24",1395000
31.85,0,1000,"sd","14:07:05",1168800
31.85,0,3000,"bu","14:04:00",1134700
31.8,-0.05,5000,"sd","14:00:10",1090300
31.8,-0.05,500,"sd","13:58:48",1081300
32.05,0.2,300,"bu","14:29:36",1600000
32.05,0.2,1800,"bu","14:29:35",1599700
32.05,0.2,7600,"sd","14:29:13",1591700
31.95,0.1,100,"bu","14:25:26",1454900
