"price","change","match_qtty","side","time","total_vol"
15.2,-0.2,20000,"sd","14:48:00",469200
15.4,0,12100,"bu","14:20:07",417300
15.3,-0.1,700,"bu","14:16:38",405100
15.3,-0.1,1000,"bu","14:15:53",404400
15.4,0,1900,"sd","14:20:51",419200
15.3,-0.1,200,"bu","14:14:25",403400
15.4,0,100,"bu","14:17:36",405200
15.3,-0.1,100,"bu","14:11:43",403200
15.3,-0.1,100,"bu","14:00:51",402200
15.3,-0.1,3200,"","13:34:53",394600
15.3,-0.1,1700,"bu","13:31:06",387400
15.2,-0.2,4000,"sd","13:31:46",391400
15.2,-0.2,5000,"sd","13:24:54",385000
15.3,-0.1,100,"","14:58:48",470700
15.2,-0.2,500,"sd","14:56:44",470600
15.2,-0.2,800,"sd","14:54:46",470100
15.4,0,100,"bu","14:51:42",469300
15.2,-0.2,30000,"sd","14:47:16",449200
15.3,-0.1,1300,"bu","13:12:27",374900
15.3,-0.1,900,"bu","14:04:56",403100
15.3,-0.1,2400,"sd","13:37:31",397100
15.3,-0.1,100,"sd","13:36:39",394700
15.3,-0.1,3000,"sd","13:40:43",400100
15.3,-0.1,1000,"bu","13:20:48",380000
15.2,-0.2,3000,"sd","13:19:22",379000
15.3,-0.1,1000,"","13:15:03",375900
15,-0.4,2700,"sd","13:04:06",373100
15,-0.4,50000,"sd","13:01:45",369400
15,-0.4,1000,"sd","13:03:44",370400
15.4,0,200,"bu","13:00:44",319400
15.3,-0.1,100,"bu","13:15:57",376000
15.4,0,100,"sd","11:20:00",318600
15.4,0,100,"sd","11:18:46",318500
15.2,-0.2,200,"sd","13:26:37",385700
15.2,-0.2,500,"sd","13:25:36",385500
15.4,0,2100,"sd","11:14:10",318400
15.4,0,400,"bu","11:11:59",316300
15.4,0,2000,"bu","11:02:44",315900
15.4,0,100,"bu","10:47:16",311100
15.3,-0.1,1000,"sd","10:50:03",312600
15.4,0,500,"bu","10:48:39",311600
15.4,0,1000,"bu","10:51:07",313600
15.4,0,12600,"bu","10:26:36",310500
15.4,0,300,"sd","13:00:02",319100
15.4,0,100,"sd","13:00:03",319200
15.4,0,300,"bu","10:57:57",313900
15.4,0,400,"sd","10:24:13",297900
15.4,0,200,"sd","11:23:07",318800
15.4,0,100,"sd","10:20:04",295200
15.4,0,400,"bu","10:31:49",311000
15.3,-0.1,100,"sd","10:31:47",310600
15.4,0,2300,"sd","10:22:38",297500
15.4,0,1000,"sd","09:54:28",293500
15.4,0,600,"sd","09:48:13",292500
15.2,-0.2,500,"sd","13:07:10",373600
15.4,0,1600,"sd","10:18:21",295100
15.4,0,200,"sd","09:44:38",291900
15.4,0,5000,"sd","09:43:54",291700
15.4,0,500,"sd","09:42:15",286700
15.3,-0.1,100,"sd","13:55:49",400200
15.3,-0.1,1400,"bu","13:57:26",402100
15.3,-0.1,500,"sd","13:56:05",400700
15.4,0,10000,"sd","09:35:31",286100
15.4,0,200,"sd","09:35:05",276100
15.4,0,800,"sd","09:31:41",275900
15.4,0,100,"sd","09:26:03",275100
15.4,0,100,"sd","09:23:44",275000
15.4,0,400,"sd","09:20:00",274900
15.6,0.2,500,"bu","09:02:08",270500
15.6,0.2,120000,"bu","09:02:07",270000
15.5,0.1,150000,"bu","09:01:59",150000
15.4,0,300,"sd","09:19:53",274500
15.5,0.1,100,"bu","09:15:27",274200
15.5,0.1,900,"sd","09:08:08",274000
15.5,0.1,100,"sd","09:06:19",270600
15.6,0.2,2500,"bu","09:07:16",273100
15.5,0.1,100,"bu","09:09:46",274100
15.4,0,100,"sd","09:38:03",286200
