"price","change","match_qtty","side","time","total_vol"
8.05,0.02,100,"bu","14:23:27",19700
8.05,0.02,300,"bu","14:19:30",19300
8.05,0.02,100,"bu","14:19:50",19600
8.05,0.02,400,"bu","14:19:02",19000
8.05,0.02,200,"bu","14:19:34",19500
8.05,0.02,100,"bu","14:11:41",18100
8.05,0.02,300,"bu","14:03:53",16200
8.05,0.02,100,"bu","14:03:41",15900
8.05,0.02,200,"bu","14:03:10",15600
8.05,0.02,200,"bu","14:07:23",17300
8.05,0.02,200,"bu","14:07:43",17500
8.05,0.02,200,"bu","13:55:32",15300
8.04,0.01,400,"bu","13:14:49",8300
8.05,0.02,500,"bu","14:10:43",18000
8.05,0.02,300,"bu","13:54:37",13800
8.05,0.02,500,"bu","14:12:30",18600
8.05,0.02,200,"bu","14:03:28",15800
8.05,0.02,100,"bu","14:05:28",16900
8.04,0.01,100,"sd","14:04:51",16300
8.04,0.01,500,"bu","13:53:58",13400
8.04,0.01,1000,"bu","13:52:14",11900
8.05,0.02,1000,"bu","13:55:09",14800
8.04,0.01,100,"bu","13:43:15",10900
8.04,0.01,200,"bu","13:35:48",10800
8.05,0.02,100,"bu","13:54:19",13500
8.04,0.01,1000,"bu","13:53:17",12900
8.05,0.02,200,"bu","14:06:30",17100
8.04,0.01,200,"bu","13:29:55",10600
8.05,0.02,100,"bu","14:05:10",16800
8.04,0.01,400,"sd","14:05:02",16700
8.05,0.02,300,"bu","13:55:20",15100
8.05,0.02,400,"bu","13:17:18",10300
8.05,0.02,800,"bu","13:15:57",9100
8.05,0.02,1000,"bu","13:05:33",6900
8.05,0.02,100,"bu","13:17:35",10400
8.05,0.02,800,"bu","13:15:58",9900
8.04,0.01,500,"sd","13:10:36",7500
8.04,0.01,100,"sd","11:16:34",5400
8.04,0.01,100,"bu","13:13:23",7600
8.04,0.01,100,"bu","13:14:31",7700
8.04,0.01,200,"bu","13:14:42",7900
8.04,0.01,400,"sd","11:18:56",5800
8.04,0.01,1800,"sd","11:02:24",5300
8.05,0.02,200,"bu","11:01:08",3400
8.05,0.02,100,"bu","10:47:16",3000
8.05,0.02,100,"bu","10:46:20",2900
8.04,0.01,200,"sd","10:49:14",3200
8.04,0.01,100,"bu","10:42:57",2800
8.04,0.01,300,"bu","10:39:47",2700
8.05,0.02,100,"bu","13:06:34",7000
8.08,0.05,1100,"bu","09:47:16",2400
8.04,0.01,100,"bu","13:05:20",5900
8.04,0.01,100,"sd","11:01:59",3500
8.05,0.02,100,"bu","13:55:55",15400
8.18,0.15,100,"sd","09:18:05",300
7.91,-0.12,100,"sd","09:16:54",200
8.2,0.17,100,"bu","09:16:17",100
8.08,0.05,900,"sd","09:40:45",1300
8.08,0.05,100,"bu","09:40:14",400
