"price","change","match_qtty","side","time","total_vol"
12.15,-0.2,5000,"sd","14:23:53",699300
12.2,-0.15,22300,"bu","14:24:44",729600
12.15,-0.2,1000,"sd","14:24:41",707300
12.15,-0.2,2000,"sd","14:24:02",701300
12.15,-0.2,4500,"sd","14:24:40",706300
12.15,-0.2,500,"sd","14:24:11",701800
12.15,-0.2,100,"sd","14:23:34",694300
12.15,-0.2,16000,"sd","14:23:02",694200
12.2,-0.15,1000,"bu","14:22:13",657100
12.25,-0.1,2000,"bu","14:22:07",656100
12.2,-0.15,4900,"bu","14:18:43",637900
12.2,-0.15,700,"sd","14:15:58",618500
12.2,-0.15,3000,"bu","14:21:19",650000
12.2,-0.15,1000,"bu","14:20:29",645900
12.2,-0.15,2600,"bu","14:20:27",644900
12.2,-0.15,4700,"sd","14:14:45",612500
12.2,-0.15,3500,"bu","14:21:43",654100
12.2,-0.15,100,"bu","14:19:44",640600
12.2,-0.15,1000,"sd","14:16:17",620700
12.2,-0.15,100,"bu","14:21:21",650100
12.2,-0.15,1000,"bu","14:20:21",642300
12.2,-0.15,1000,"bu","14:19:41",640500
12.2,-0.15,500,"bu","14:21:25",650600
12.2,-0.15,100,"bu","14:21:05",647000
12.2,-0.15,200,"bu","14:20:16",641300
12.15,-0.2,1600,"sd","14:19:35",639500
12.2,-0.15,1000,"bu","14:20:44",646900
12.2,-0.15,1200,"sd","14:16:02",619700
12.2,-0.15,1500,"sd","14:14:32",607800
12.2,-0.15,300,"sd","14:14:30",606300
12.25,-0.1,1000,"bu","14:17:32",621700
12.2,-0.15,11200,"sd","14:18:25",633000
12.25,-0.1,100,"bu","14:18:21",621800
12.2,-0.15,2000,"sd","14:14:00",606000
12.2,-0.15,5300,"bu","14:15:09",617800
12.2,-0.15,500,"sd","14:11:32",599300
12.2,-0.15,2500,"bu","14:11:30",598800
12.25,-0.1,4000,"bu","14:13:55",604000
12.2,-0.15,1000,"bu","14:11:06",596200
12.2,-0.15,7100,"sd","14:10:52",595200
12.2,-0.15,600,"sd","14:10:49",588100
12.2,-0.15,100,"bu","14:11:18",596300
12.2,-0.15,700,"sd","14:13:51",600000
12.2,-0.15,2000,"sd","14:29:46",760300
12.2,-0.15,7000,"sd","14:25:44",736600
12.15,-0.2,100,"sd","13:59:10",496700
12.2,-0.15,4000,"sd","14:29:44",758300
12.2,-0.15,1000,"bu","14:22:34",678100
12.2,-0.15,10000,"bu","14:22:33",677100
12.2,-0.15,10000,"bu","14:22:30",667100
12.15,-0.2,100,"sd","14:04:10",543700
12.15,-0.2,1100,"sd","14:00:23",518200
12.2,-0.15,1000,"bu","13:59:00",496600
12.15,-0.2,2000,"sd","14:01:47",541500
12.15,-0.2,20000,"sd","14:00:09",517100
12.2,-0.15,100,"bu","14:00:09",497100
12.2,-0.15,200,"sd","14:29:36",754300
12.15,-0.2,21000,"sd","14:01:18",539300
12.2,-0.15,200,"sd","14:29:56",761500
12.2,-0.15,100,"bu","14:22:52",678200
12.2,-0.15,500,"sd","14:09:39",587500
12.15,-0.2,1000,"sd","14:04:33",545700
12.15,-0.2,100,"sd","13:59:42",496900
12.2,-0.15,1000,"sd","14:29:51",761300
12.15,-0.2,1000,"sd","14:04:26",544700
12.2,-0.15,100,"sd","14:07:28",575600
12.15,-0.2,1500,"sd","14:03:08",543200
12.15,-0.2,100,"sd","13:59:26",496800
12.2,-0.15,5000,"sd","14:07:16",575500
12.25,-0.1,500,"bu","13:45:24",348400
12.25,-0.1,100,"bu","13:45:13",347900
12.2,-0.15,1500,"sd","14:07:57",577200
12.2,-0.15,100,"bu","14:08:50",584100
12.2,-0.15,5700,"sd","14:08:43",584000
12.2,-0.15,1000,"sd","13:34:48",303200
12.2,-0.15,2900,"bu","14:09:09",587000
12.2,-0.15,100,"sd","14:07:50",575700
12.2,-0.15,300,"sd","14:08:18",578300
12.2,-0.15,800,"sd","14:08:15",578000
12.25,-0.1,200,"bu","13:46:25",350900
12.25,-0.1,500,"bu","13:34:37",302200
12.2,-0.15,1100,"sd","13:33:59",301700
12.25,-0.1,400,"sd","13:51:07",386000
12.25,-0.1,5000,"bu","13:50:51",385600
12.25,-0.1,100,"sd","13:51:35",386100
12.25,-0.1,1500,"sd","13:32:07",297100
12.2,-0.15,500,"sd","13:28:10",263100
12.2,-0.15,13600,"bu","13:28:06",262600
12.25,-0.1,300,"sd","13:32:36",297500
12.25,-0.1,2000,"sd","13:33:19",300300
12.25,-0.1,200,"sd","13:33:13",298300
12.25,-0.1,100,"sd","13:32:19",297200
12.25,-0.1,600,"sd","13:33:07",298100
12.25,-0.1,100,"sd","13:30:57",295600
12.2,-0.15,4000,"bu","13:27:50",249000
12.2,-0.15,5000,"sd","14:28:40",754100
12.25,-0.1,56700,"","14:45:05",818200
12.15,-0.2,300,"sd","13:27:46",245000
12.2,-0.15,100,"sd","13:24:54",216000
12.2,-0.15,300,"sd","13:24:45",215900
12.35,0,600,"bu","13:14:59",163200
12.3,-0.05,5000,"sd","13:14:45",162600
12.2,-0.15,2400,"sd","14:26:52",748500
12.2,-0.15,4000,"sd","14:26:47",746100
12.25,-0.1,400,"bu","14:27:51",749100
12.2,-0.15,4900,"sd","14:26:07",741500
12.2,-0.15,600,"sd","14:26:24",742100
12.2,-0.15,500,"bu","14:20:01",641100
12.2,-0.15,200,"sd","14:27:32",748700
12.15,-0.2,400,"sd","14:03:26",543600
12.2,-0.15,500,"bu","13:58:22",495600
12.15,-0.2,3000,"sd","13:58:10",495100
12.15,-0.2,200,"sd","13:58:09",492100
12.2,-0.15,6900,"sd","13:58:08",491900
12.2,-0.15,200,"sd","13:57:24",483800
12.15,-0.2,200,"sd","14:02:19",541700
12.2,-0.15,300,"bu","13:52:55",435900
12.25,-0.1,500,"bu","13:54:46",463500
12.2,-0.15,1000,"sd","13:52:42",435000
12.15,-0.2,100,"sd","14:00:45",518300
