"price","change","match_qtty","side","time","total_vol"
31.05,-0.3,2500,"sd","14:29:10",26300
31.15,-0.2,300,"sd","14:20:22",9000
31.2,-0.15,500,"bu","14:14:25",8700
31.05,-0.3,5700,"sd","14:25:29",17000
31.1,-0.25,1800,"sd","14:25:29",11300
31.1,-0.25,200,"sd","14:25:20",9500
31.15,-0.2,300,"sd","14:25:20",9300
31.35,0,500,"bu","13:46:54",3200
31,-0.35,6800,"sd","14:26:40",23800
31.2,-0.15,5000,"sd","14:13:28",8200
31.3,-0.05,700,"bu","13:35:38",2700
31.25,-0.1,300,"bu","13:35:38",2000
31.3,-0.05,100,"sd","13:15:36",1700
31.25,-0.1,100,"bu","13:00:02",1300
31.25,-0.1,100,"bu","11:18:06",1200
31.3,-0.05,100,"sd","13:00:26",1400
31.3,-0.05,200,"sd","13:09:34",1600
31.25,-0.1,100,"sd","11:14:53",1100
31.45,0.1,300,"bu","09:32:00",400
31.5,0.15,200,"bu","09:32:00",600
31.05,-0.3,100,"sd","09:29:33",100
31.35,0,400,"sd","10:02:07",1000
