"price","change","match_qtty","side","time","total_vol"
45,1,200,"bu","14:14:12",3800
44.9,0.9,100,"bu","13:51:43",2100
46.5,2.5,100,"","14:45:02",3900
45,1,100,"bu","14:03:24",3600
41.2,-2.8,100,"sd","13:48:36",1900
41.9,-2.1,100,"bu","14:00:06",3500
41.4,-2.6,500,"","13:58:36",3400
44.9,0.9,100,"","13:57:49",2900
41.2,-2.8,100,"","13:48:54",2000
44.9,0.9,200,"bu","13:57:14",2300
44.5,0.5,300,"bu","13:04:20",1300
45,1,200,"bu","13:25:29",1800
40.5,-3.5,100,"","10:30:28",800
41,-3,100,"sd","10:31:48",900
45,1,400,"bu","09:46:40",700
44.9,0.9,300,"bu","13:05:04",1600
45,1,100,"bu","10:32:50",1000
41.4,-2.6,500,"sd","13:57:18",2800
45,1,100,"","09:02:41",100
45,1,100,"bu","09:07:46",300
40.1,-3.9,100,"sd","09:05:40",200
