"price","change","match_qtty","side","time","total_vol"
44.45,0.4,200,"sd","14:24:31",1623600
44.5,0.45,300,"bu","14:25:12",1633000
44.5,0.45,400,"bu","14:25:10",1632700
44.5,0.45,2500,"bu","14:25:09",1632300
44.5,0.45,500,"bu","14:24:27",1623400
44.5,0.45,5000,"bu","14:25:01",1629800
44.6,0.55,300,"bu","14:23:58",1586200
44.45,0.4,500,"sd","14:24:48",1624800
44.6,0.55,4400,"bu","14:23:53",1585900
44.45,0.4,100,"sd","14:24:46",1624300
44.5,0.45,500,"bu","14:24:19",1622900
44.45,0.4,600,"sd","14:24:42",1624200
44.55,0.5,19100,"sd","14:24:03",1607300
44.6,0.55,2000,"bu","14:24:02",1588200
44.5,0.45,11000,"sd","14:24:11",1622400
44.5,0.45,4100,"sd","14:24:11",1611400
44.4,0.35,200,"sd","14:25:16",1633800
44.45,0.4,300,"sd","14:25:16",1633600
44.5,0.45,300,"bu","14:25:15",1633300
44.6,0.55,500,"sd","14:23:38",1567400
44.6,0.55,400,"sd","14:23:37",1566900
44.55,0.5,1000,"sd","14:23:51",1581500
44.6,0.55,13100,"sd","14:23:44",1580500
44.7,0.65,400,"bu","14:23:36",1566500
44.7,0.65,300,"bu","14:23:14",1565900
44.7,0.65,200,"bu","14:23:09",1565600
44.7,0.65,1000,"bu","14:22:15",1554200
44.7,0.65,500,"bu","14:22:14",1553200
44.7,0.65,800,"bu","14:22:11",1552700
44.7,0.65,200,"sd","14:23:20",1566100
44.9,0.85,100,"sd","14:20:43",1540600
44.9,0.85,500,"sd","14:20:42",1540500
45,0.95,200,"bu","14:20:42",1540000
44.9,0.85,100,"sd","14:20:41",1539800
45.05,1,800,"sd","14:20:10",1503200
45.1,1.05,9900,"bu","14:19:30",1465000
45.05,1,100,"bu","14:19:30",1455100
45.05,1,100,"bu","14:18:44",1437300
44.6,0.55,1700,"bu","14:16:00",1229400
44.6,0.55,1000,"bu","14:15:59",1227700
44.6,0.55,1800,"bu","14:15:59",1226700
44.4,0.35,2000,"bu","14:15:26",1182800
44.6,0.55,100,"sd","14:21:03",1541400
44.7,0.65,500,"sd","14:21:02",1541300
45.05,1,3900,"sd","14:20:08",1502400
45.05,1,500,"sd","14:20:06",1498500
44.6,0.55,200,"bu","14:15:55",1224900
44.35,0.3,100,"sd","14:15:23",1180800
44.35,0.3,200,"bu","14:15:20",1180700
44.8,0.75,800,"bu","14:21:34",1545800
44.7,0.65,600,"sd","14:20:36",1539300
44.75,0.7,500,"sd","14:20:36",1538700
44.9,0.85,3900,"sd","14:20:36",1538200
44.9,0.85,400,"sd","14:20:37",1539700
45.05,1,100,"sd","14:20:05",1498000
45,0.95,700,"sd","14:19:24",1455000
44.6,0.55,300,"sd","14:15:53",1224700
44.6,0.55,17300,"bu","14:15:53",1224400
44.6,0.55,100,"bu","14:15:52",1207100
45,0.95,1000,"sd","14:19:21",1454300
45,0.95,300,"sd","14:19:21",1453300
44.35,0.3,100,"bu","14:15:15",1180500
44.35,0.3,4500,"bu","14:15:14",1180400
44.9,0.85,100,"sd","14:20:34",1534300
45,0.95,3100,"bu","14:20:33",1534200
45.05,1,1000,"sd","14:19:57",1497700
45,0.95,1000,"sd","14:19:18",1453000
44.9,0.85,700,"bu","14:16:31",1270400
44.75,0.7,100,"bu","14:16:31",1269700
44.5,0.45,100,"sd","14:15:48",1207000
44.3,0.25,4500,"bu","14:14:58",1175200
44.7,0.65,200,"sd","14:21:15",1542500
44.7,0.65,100,"sd","14:21:14",1542300
45.1,1.05,300,"sd","14:19:56",1496700
45.1,1.05,100,"sd","14:19:54",1496400
45.1,1.05,500,"bu","14:19:16",1452000
44.6,0.55,800,"bu","14:15:46",1206900
44.55,0.5,200,"bu","14:15:46",1206100
44.5,0.45,13800,"bu","14:15:45",1205900
44.5,0.45,2200,"bu","14:15:44",1192100
44.3,0.25,2000,"bu","14:14:55",1170700
45,0.95,5000,"sd","14:19:12",1451500
45,0.95,200,"sd","14:19:11",1446500
45,0.95,41200,"bu","14:16:46",1321400
44.95,0.9,2500,"bu","14:16:46",1280200
44.9,0.85,6300,"bu","14:16:46",1277700
44.75,0.7,100,"bu","14:16:26",1269600
44.45,0.4,200,"bu","14:15:41",1189900
44.4,0.35,3000,"bu","14:15:34",1189200
44.4,0.35,2600,"bu","14:15:33",1186200
44.3,0.25,4000,"bu","14:14:53",1168700
44.3,0.25,500,"bu","14:14:52",1164700
45.1,1.05,500,"bu","14:19:09",1446300
45.05,1,500,"bu","14:19:09",1445800
45,0.95,100,"sd","14:19:09",1445300
44.4,0.35,500,"bu","14:15:30",1183600
45,0.95,2000,"sd","14:19:07",1445200
44.7,0.65,400,"sd","14:21:47",1547000
44.75,0.7,200,"bu","14:21:46",1546600
44.3,0.25,2500,"bu","14:14:48",1164200
45.1,1.05,600,"bu","14:19:51",1496300
45.05,1,1000,"sd","14:19:51",1495700
45.05,1,400,"sd","14:19:49",1494700
45.1,1.05,1000,"bu","14:19:49",1494300
45,0.95,500,"sd","14:19:04",1443200
45,0.95,400,"sd","14:19:02",1442700
44.7,0.65,2000,"sd","14:21:50",1549000
45,0.95,1000,"sd","14:20:27",1531100
45.1,1.05,1000,"bu","14:19:47",1493300
45,0.95,400,"bu","14:19:01",1442300
44.95,0.9,1000,"sd","14:19:01",1441900
45,0.95,1000,"bu","14:19:00",1440900
44.8,0.75,600,"sd","14:21:42",1546400
44.65,0.6,5000,"sd","14:16:18",1269500
44.9,0.85,1000,"bu","14:16:16",1264400
45,0.95,23100,"sd","14:20:23",1530100
45,0.95,1500,"bu","14:18:57",1439900
44.8,0.75,200,"bu","14:21:32",1545000
44.65,0.6,100,"bu","14:16:17",1264500
44.9,0.85,7000,"bu","14:16:16",1263400
44.85,0.8,600,"bu","14:16:16",1256400
44.8,0.75,12600,"bu","14:16:16",1255800
44.75,0.7,2200,"bu","14:16:16",1243200
44.7,0.65,2200,"bu","14:16:16",1241000
44.65,0.6,1900,"bu","14:16:16",1238800
44.4,0.35,500,"sd","14:15:37",1189700
44.7,0.65,1900,"sd","14:21:23",1544800
44.75,0.7,100,"sd","14:21:23",1542900
44.75,0.7,100,"sd","14:21:22",1542800
44.7,0.65,700,"bu","14:21:08",1542200
44.6,0.55,100,"sd","14:21:08",1541500
45.05,1,100,"sd","14:19:41",1492300
45.1,1.05,18100,"sd","14:19:41",1492200
44.7,0.65,100,"sd","14:20:56",1540800
45.1,1.05,8900,"bu","14:19:39",1474100
45.05,1,200,"sd","14:19:38",1465200
45,0.95,500,"bu","14:18:53",1438400
44.7,0.65,200,"sd","14:21:16",1542700
44.65,0.6,3000,"bu","14:16:11",1236900
44.65,0.6,400,"bu","14:16:10",1233900
44.65,0.6,600,"bu","14:16:09",1233500
44.65,0.6,300,"bu","14:16:08",1232900
44.7,0.65,2900,"sd","14:21:56",1551900
45.05,1,3600,"sd","14:20:17",1507000
44.65,0.6,200,"bu","14:16:08",1232600
44.7,0.65,100,"sd","14:20:49",1540700
45.05,1,200,"sd","14:20:13",1503400
45,0.95,600,"sd","14:18:45",1437900
44.9,0.85,1000,"bu","14:16:44",1271400
44.4,0.35,300,"bu","14:15:28",1183100
44.25,0.2,8700,"bu","14:14:16",1160300
44.25,0.2,200,"bu","14:14:11",1151600
