"price","change","match_qtty","side","time","total_vol"
36.4,-0.4,200,"","14:45:06",3600
36.85,0.05,100,"bu","13:43:00",3400
36.25,-0.55,100,"sd","13:00:03",3300
36.25,-0.55,100,"sd","10:45:32",3200
36.25,-0.55,100,"sd","10:43:42",2900
36.25,-0.55,100,"bu","10:45:01",3100
36.25,-0.55,100,"bu","10:44:03",3000
36.25,-0.55,100,"sd","10:12:55",2800
36.2,-0.6,1100,"sd","10:00:58",2400
36.15,-0.65,100,"bu","09:24:53",900
36.2,-0.6,400,"sd","09:32:42",1300
36.15,-0.65,100,"sd","09:21:50",500
36.15,-0.65,100,"sd","09:23:44",700
36.15,-0.65,100,"bu","09:24:33",800
36.15,-0.65,100,"bu","09:22:21",600
36.05,-0.75,400,"","09:15:01",400
36.2,-0.6,300,"bu","10:03:10",2700
