"price","change","match_qtty","side","time","total_vol"
9.49,0,100,"bu","14:22:10",74100
9.48,-0.01,100,"bu","14:22:10",74000
9.48,-0.01,200,"bu","14:19:08",73900
9.48,-0.01,100,"bu","14:14:50",73700
9.48,-0.01,100,"bu","14:14:39",73600
9.46,-0.03,1100,"sd","13:59:55",64600
9.48,-0.01,100,"bu","14:29:29",75800
9.49,0,100,"bu","14:22:23",74200
9.48,-0.01,100,"bu","13:44:58",52500
9.5,0.01,16300,"","14:45:06",92100
9.47,-0.02,1500,"sd","14:27:55",75700
9.49,0,600,"bu","14:12:47",73500
9.49,0,1000,"bu","14:12:38",72900
9.47,-0.02,200,"bu","14:12:23",70900
9.49,0,400,"bu","14:12:29",71900
9.48,-0.01,100,"bu","14:12:29",71500
9.48,-0.01,200,"bu","14:12:28",71400
9.47,-0.02,300,"bu","14:12:28",71200
9.46,-0.03,100,"sd","14:00:02",64700
9.49,0,300,"bu","13:38:20",52400
9.46,-0.03,6900,"sd","13:48:05",62500
9.47,-0.02,3100,"sd","13:48:05",55600
9.46,-0.03,1000,"sd","14:06:24",65700
9.46,-0.03,1000,"sd","13:57:39",63500
9.45,-0.04,2100,"sd","14:06:53",70700
9.46,-0.03,2900,"sd","14:06:53",68600
9.49,0,100,"bu","13:22:42",44600
9.49,0,100,"bu","13:00:27",38000
9.49,0,100,"bu","13:15:17",44500
9.48,-0.01,100,"sd","13:25:54",45200
9.49,0,3700,"sd","13:09:07",44400
9.49,0,500,"sd","13:09:04",40700
9.48,-0.01,100,"bu","13:26:32",45300
9.46,-0.03,4000,"sd","13:27:55",52100
9.46,-0.03,1900,"sd","13:27:22",48100
9.47,-0.02,900,"sd","13:27:16",46200
9.48,-0.01,500,"sd","13:25:17",45100
9.5,0.01,700,"bu","11:08:11",35600
9.49,0,1800,"bu","10:46:22",33400
9.47,-0.02,1600,"bu","10:43:33",31600
9.49,0,600,"sd","10:58:56",34000
9.47,-0.02,200,"sd","10:41:38",30000
9.47,-0.02,600,"bu","10:38:31",29800
9.49,0,100,"sd","13:00:25",37900
9.5,0.01,100,"bu","11:00:13",34100
9.5,0.01,800,"bu","11:00:45",34900
9.46,-0.03,500,"sd","10:29:23",29100
9.46,-0.03,100,"sd","10:30:27",29200
9.5,0.01,800,"bu","11:23:02",37200
9.5,0.01,200,"bu","11:23:39",37400
9.5,0.01,200,"bu","11:24:05",37600
9.5,0.01,200,"bu","11:24:13",37800
9.47,-0.02,5000,"sd","10:10:50",14100
9.48,-0.01,4900,"sd","10:10:50",9100
9.49,0,700,"bu","10:08:17",4200
9.49,0,400,"bu","10:06:07",3500
9.47,-0.02,4400,"bu","10:13:45",18500
9.48,-0.01,100,"sd","09:46:30",3100
9.46,-0.03,5700,"sd","10:18:51",24300
9.47,-0.02,100,"bu","10:17:18",18600
9.46,-0.03,4300,"bu","10:19:21",28600
9.5,0.01,800,"bu","11:15:36",36400
9.49,0,2200,"sd","13:08:49",40200
9.47,-0.02,1100,"sd","09:34:55",2700
9.47,-0.02,300,"bu","09:23:57",1500
9.47,-0.02,100,"bu","09:23:53",1200
9.47,-0.02,100,"bu","09:24:24",1600
9.47,-0.02,1000,"bu","09:23:26",1100
9.45,-0.04,100,"","09:15:00",100
9.47,-0.02,100,"bu","09:41:08",2900
9.47,-0.02,100,"bu","09:38:15",2800
9.47,-0.02,100,"sd","09:45:22",3000
