"price","change","match_qtty","side","time","total_vol"
25.9,0.5,4100,"sd","14:19:08",103700
25.9,0.5,100,"sd","14:21:10",103800
25.9,0.5,100,"sd","14:18:07",98800
25.9,0.5,800,"sd","14:18:28",99600
25.9,0.5,200,"bu","14:17:36",98700
25.9,0.5,6000,"bu","14:17:27",98500
25.6,0.2,3000,"sd","13:32:21",68900
26.3,0.9,3200,"","14:37:13",113900
26.3,0.9,100,"sd","14:42:45",114200
26.3,0.9,200,"sd","14:42:14",114100
26.3,0.9,1300,"","14:43:13",115900
26.3,0.9,400,"sd","14:42:53",114600
25.9,0.5,100,"sd","14:27:11",109900
26,0.6,6000,"bu","14:23:03",109800
26,0.6,11000,"bu","14:12:49",92500
25.9,0.5,10100,"bu","14:00:03",81500
25.8,0.4,300,"bu","13:45:57",71400
25.6,0.2,200,"bu","13:45:45",71100
25.6,0.2,1000,"sd","13:37:24",70900
25.6,0.2,1000,"sd","13:35:59",69900
25.9,0.5,800,"","14:28:06",110700
25.6,0.2,5000,"sd","13:28:55",65900
25.5,0.1,2000,"sd","13:09:05",51600
25.7,0.3,100,"bu","13:27:22",60900
25.7,0.3,100,"bu","11:07:16",8900
25.5,0.1,100,"sd","10:26:58",8300
25.7,0.3,700,"bu","13:00:04",9600
25.6,0.2,500,"bu","13:06:51",10100
25.7,0.3,100,"bu","11:05:23",8800
25.4,0,200,"sd","10:30:08",8700
25.6,0.2,7900,"","10:25:56",8200
25.5,0.1,100,"","10:28:14",8500
25.6,0.2,100,"sd","10:28:08",8400
25.6,0.2,200,"bu","09:54:10",300
25.6,0.2,39500,"sd","13:07:12",49600
25.7,0.3,9200,"bu","13:09:33",60800
25.7,0.3,100,"bu","09:04:43",100
