"price","change","match_qtty","side","time","total_vol"
12,0,2000,"bu","14:24:33",3283900
11.95,-0.05,20000,"sd","14:23:46",3281900
11.95,-0.05,100,"sd","14:23:09",3261900
12,0,400,"bu","14:22:17",3256700
12,0,1000,"bu","14:22:15",3256300
12,0,11600,"bu","14:22:09",3255300
12,0,1000,"bu","14:22:02",3243700
12,0,100,"bu","14:20:43",3221200
12,0,20000,"bu","14:15:23",3047600
12,0,1000,"sd","14:15:56",3127200
12,0,10000,"bu","14:20:06",3220000
11.95,-0.05,100,"sd","14:19:24",3209000
12,0,400,"bu","14:18:35",3204800
11.95,-0.05,10000,"sd","14:21:27",3232200
12,0,100,"bu","14:15:14",3027600
12,0,30000,"bu","14:15:10",3027500
12,0,71500,"bu","14:15:43",3126200
12,0,6000,"bu","14:15:30",3054600
11.95,-0.05,5000,"sd","14:21:45",3242700
12,0,1200,"bu","14:19:04",3208900
12,0,400,"bu","14:19:03",3207700
12,0,1000,"bu","14:20:26",3221100
11.95,-0.05,1000,"sd","14:19:46",3210000
11.95,-0.05,5500,"sd","14:21:33",3237700
11.95,-0.05,100,"sd","14:15:36",3054700
12,0,100,"bu","14:20:46",3221300
12,0,1800,"bu","14:18:52",3207300
12,0,100,"bu","14:20:16",3220100
12,0,700,"bu","14:18:48",3205500
12,0,800,"bu","14:20:59",3222200
11.95,-0.05,100,"sd","14:20:49",3221400
12,0,1000,"bu","14:15:27",3048600
12,0,7300,"bu","14:14:23",2994700
12,0,500,"bu","14:14:13",2987400
12,0,200,"bu","14:14:10",2986900
12,0,200,"bu","14:14:05",2986700
12,0,200,"bu","14:14:41",2996900
12,0,100,"bu","14:14:44",2997500
12,0,500,"bu","14:14:44",2997400
12,0,2000,"bu","14:14:26",2996700
12,0,62800,"sd","14:17:18",3190000
12,0,1000,"bu","14:17:56",3202600
12,0,5000,"bu","14:17:54",3201600
11.95,-0.05,900,"sd","14:17:52",3196600
12,0,1000,"bu","14:17:50",3195700
12,0,1000,"bu","14:17:47",3194700
12,0,1000,"bu","14:18:12",3204400
12,0,500,"bu","14:17:25",3193700
12,0,800,"bu","14:18:09",3203400
12,0,3200,"bu","14:17:18",3193200
12,0,800,"bu","14:13:04",2931600
12,0,200,"bu","14:12:57",2930800
12,0,500,"sd","14:11:38",2860700
12,0,23300,"sd","14:13:53",2986500
12,0,26900,"bu","14:13:43",2963200
12,0,1400,"bu","14:13:40",2936300
12,0,200,"bu","14:13:14",2931800
12,0,6000,"bu","13:59:13",2744400
12,0,6900,"bu","14:09:48",2859600
11.95,-0.05,500,"sd","14:09:48",2852700
12,0,1000,"bu","13:59:11",2738400
12,0,100,"bu","14:22:33",3261800
12,0,1600,"bu","14:09:45",2852200
12,0,2000,"bu","14:04:13",2788900
12,0,4700,"sd","13:59:07",2737400
11.95,-0.05,3800,"sd","14:29:19",3343500
11.95,-0.05,300,"sd","14:25:33",3286800
11.95,-0.05,1100,"sd","14:25:32",3286500
12,0,5000,"bu","14:22:26",3261700
12,0,100,"bu","14:00:17",2754500
12,0,3000,"bu","14:29:39",3391900
12,0,6000,"bu","14:03:59",2786900
12,0,4800,"bu","13:58:53",2732700
11.95,-0.05,5000,"sd","14:29:14",3339700
12,0,1000,"bu","14:25:30",3285400
11.95,-0.05,2500,"sd","14:03:55",2780900
12,0,1000,"bu","14:03:54",2778400
