"price","change","match_qtty","side","time","total_vol"
8.9,0,2900,"sd","14:20:48",36800
9,0.1,1000,"","13:47:29",21600
9,0.1,100,"bu","13:34:26",20500
8.9,0,5000,"","14:45:01",41800
8.9,0,2300,"","14:03:01",33900
8.9,0,10000,"sd","13:48:17",31600
9,0.1,100,"","13:35:16",20600
9,0.1,600,"bu","13:29:14",20400
9,0.1,3000,"bu","13:16:30",17400
8.7,-0.2,8400,"sd","13:10:13",14400
8.8,-0.1,2000,"sd","13:09:57",6000
9,0.1,1400,"bu","13:25:37",18800
9,0.1,1000,"bu","13:27:22",19800
9,0.1,100,"bu","09:42:23",4000
9,0.1,500,"bu","09:36:44",3900
9,0.1,700,"bu","09:31:36",2800
9,0.1,2000,"bu","09:27:19",2100
9,0.1,600,"bu","09:32:37",3400
9,0.1,100,"bu","09:00:17",100
