"price","change","match_qtty","side","time","total_vol"
9.41,-0.06,3500,"sd","14:23:53",319600
9.41,-0.06,4800,"sd","14:24:33",324400
9.41,-0.06,1000,"sd","14:23:32",316100
9.41,-0.06,1000,"sd","14:22:08",311900
9.42,-0.05,2500,"sd","14:23:18",315100
9.41,-0.06,2000,"sd","14:20:38",310900
9.41,-0.06,1500,"sd","14:17:11",304700
9.41,-0.06,2000,"sd","14:17:07",303200
9.41,-0.06,1000,"bu","14:17:39",307700
9.41,-0.06,2000,"bu","14:17:34",306700
9.4,-0.07,100,"sd","14:10:59",301200
9.4,-0.07,6000,"sd","14:10:49",301100
9.41,-0.06,1700,"sd","13:59:02",254500
9.4,-0.07,15500,"sd","14:10:22",295100
9.4,-0.07,2300,"sd","14:10:21",279600
9.41,-0.06,700,"sd","14:22:49",312600
9.42,-0.05,300,"sd","14:09:30",255000
9.41,-0.06,600,"bu","14:25:49",325000
9.4,-0.07,3800,"sd","14:29:47",347900
9.46,-0.01,1000,"sd","13:45:27",238900
9.46,-0.01,300,"bu","13:34:30",237400
9.42,-0.05,200,"sd","14:08:28",254700
9.46,-0.01,3000,"bu","13:34:00",237100
9.46,-0.01,3600,"sd","13:50:41",242500
9.46,-0.01,200,"sd","13:32:07",232400
9.46,-0.01,800,"sd","13:28:15",231700
9.46,-0.01,1700,"bu","13:32:34",234100
9.47,0,400,"sd","13:27:49",230900
9.41,-0.06,2000,"sd","14:28:52",344100
9.4,-0.07,3000,"","14:45:05",350900
9.46,-0.01,1000,"sd","13:24:52",229900
9.5,0.03,1200,"sd","13:20:05",217400
9.51,0.04,7800,"sd","13:20:05",216200
9.52,0.05,1000,"sd","13:20:05",208400
9.52,0.05,2000,"bu","13:19:59",207400
9.51,0.04,500,"sd","13:19:59",205400
9.4,-0.07,200,"bu","14:27:27",342000
9.4,-0.07,11400,"sd","14:27:02",341800
9.41,-0.06,5400,"sd","14:27:02",330400
9.4,-0.07,100,"sd","14:27:36",342100
9.41,-0.06,1200,"bu","14:18:01",308900
9.45,-0.02,2500,"sd","13:54:20",247800
9.46,-0.01,1400,"sd","13:53:29",245300
9.46,-0.01,400,"bu","13:53:05",243900
9.46,-0.01,1000,"bu","13:53:02",243500
9.41,-0.06,20800,"sd","14:10:05",277300
9.42,-0.05,1500,"sd","14:10:05",256500
9.46,-0.01,200,"bu","13:38:24",237800
9.46,-0.01,100,"bu","13:37:08",237600
9.46,-0.01,100,"bu","13:36:19",237500
9.45,-0.02,5000,"sd","13:54:27",252800
9.47,0,100,"sd","13:40:38",237900
9.47,0,600,"sd","13:23:48",227800
9.47,0,2000,"sd","13:23:20",221200
9.47,0,6000,"sd","13:23:39",227200
9.46,-0.01,500,"sd","13:29:05",232200
9.47,0,1100,"sd","13:24:39",228900
9.5,0.03,800,"sd","13:20:57",218200
9.47,0,300,"sd","13:21:21",219200
9.48,0.01,700,"sd","13:21:21",218900
9.58,0.11,100,"bu","13:05:45",190100
9.58,0.11,900,"sd","13:05:39",190000
9.51,0.04,500,"sd","13:19:30",204900
9.58,0.11,100,"bu","13:04:44",188100
9.58,0.11,100,"bu","13:04:07",188000
9.56,0.09,600,"bu","13:02:40",187900
9.55,0.08,23600,"bu","13:02:10",187300
9.54,0.07,7300,"bu","13:02:10",163700
9.53,0.06,900,"bu","13:02:10",156400
9.53,0.06,1200,"sd","13:18:22",204400
9.53,0.06,900,"sd","13:17:35",203000
9.53,0.06,200,"sd","13:18:05",203200
9.53,0.06,100,"sd","13:10:33",191000
9.51,0.04,2000,"sd","11:17:18",155200
9.51,0.04,100,"sd","11:17:08",153200
9.53,0.06,5700,"bu","13:14:34",202100
9.53,0.06,5000,"bu","13:14:21",196400
9.53,0.06,400,"sd","13:13:11",191400
9.55,0.08,200,"bu","13:09:52",190900
9.55,0.08,200,"sd","13:09:08",190700
9.47,0,100,"bu","13:27:30",230500
9.46,-0.01,500,"bu","13:25:26",230400
9.51,0.04,800,"sd","11:10:48",152200
9.48,0.01,1500,"bu","11:02:53",100000
9.47,0,900,"bu","11:02:53",98500
9.49,0.02,100,"bu","11:03:36",100100
9.46,-0.01,800,"bu","10:55:01",97500
9.47,0,100,"bu","10:55:20",97600
9.46,-0.01,300,"sd","10:47:17",96000
