"price","change","match_qtty","side","time","total_vol"
4.41,-0.08,3500,"sd","14:24:51",93000
4.42,-0.07,300,"sd","14:24:51",89500
4.43,-0.06,200,"bu","14:14:58",83200
4.44,-0.05,100,"bu","14:20:29",88700
4.44,-0.05,3000,"bu","14:19:50",88600
4.43,-0.06,2200,"sd","14:18:49",85600
4.43,-0.06,1400,"bu","14:14:27",83000
4.42,-0.07,200,"sd","14:15:06",83400
4.44,-0.05,500,"bu","14:07:20",78100
4.44,-0.05,300,"sd","14:03:52",77100
4.42,-0.07,500,"sd","14:22:41",89200
4.42,-0.07,100,"sd","14:09:52",81600
4.43,-0.06,3400,"sd","14:08:33",81500
4.49,0,5200,"bu","13:31:41",76000
4.48,-0.01,2100,"bu","13:31:41",70800
4.47,-0.02,2000,"bu","13:31:41",68700
4.46,-0.03,700,"bu","13:31:41",66700
4.44,-0.05,300,"sd","13:31:38",66000
4.4,-0.09,6300,"","14:45:01",99700
4.41,-0.08,400,"sd","14:27:41",93400
4.44,-0.05,500,"bu","14:05:27",77600
4.47,-0.02,400,"bu","13:42:50",76400
4.47,-0.02,100,"bu","13:43:59",76500
4.44,-0.05,200,"sd","13:20:52",62700
4.44,-0.05,1000,"sd","13:12:13",62200
4.46,-0.03,100,"bu","13:18:59",62500
4.48,-0.01,200,"bu","13:04:11",36100
4.46,-0.03,200,"sd","13:02:23",35900
4.46,-0.03,200,"bu","13:16:10",62400
4.48,-0.01,500,"bu","11:28:43",34700
4.49,0,100,"bu","11:21:59",34200
4.49,0,200,"bu","11:21:15",34100
4.44,-0.05,100,"sd","13:09:47",61200
4.44,-0.05,2900,"sd","13:26:04",65600
4.44,-0.05,100,"bu","13:26:19",65700
4.46,-0.03,500,"bu","11:08:18",33300
4.45,-0.04,200,"bu","11:03:04",27600
4.45,-0.04,5000,"bu","11:05:44",32800
4.44,-0.05,900,"bu","11:02:22",27400
4.45,-0.04,200,"bu","11:03:28",27800
4.45,-0.04,300,"bu","10:58:22",26400
4.45,-0.04,5000,"sd","10:42:05",26100
4.5,0.01,6000,"bu","13:06:31",61100
4.49,0,17000,"bu","13:06:31",55100
4.48,-0.01,2000,"bu","13:06:31",38100
4.48,-0.01,1000,"bu","13:00:12",35700
4.45,-0.04,100,"bu","10:29:52",21100
4.45,-0.04,200,"sd","10:08:00",17100
4.45,-0.04,500,"bu","10:05:10",16900
4.44,-0.05,400,"bu","10:05:10",16400
4.45,-0.04,100,"sd","10:12:36",17200
4.45,-0.04,3800,"sd","10:12:58",21000
4.42,-0.07,1000,"bu","10:01:18",11700
4.42,-0.07,6700,"sd","09:59:52",7600
4.42,-0.07,3000,"bu","10:01:13",10700
4.42,-0.07,100,"sd","09:49:38",900
4.42,-0.07,100,"bu","10:00:04",7700
4.49,0,100,"bu","11:15:52",33900
4.46,-0.03,500,"bu","11:14:39",33800
4.44,-0.05,100,"sd","11:01:52",26500
4.44,-0.05,300,"sd","13:56:59",76800
4.43,-0.06,1000,"sd","10:04:17",16000
4.51,0.02,100,"bu","09:33:33",400
4.49,0,100,"","09:15:00",100
4.49,0,200,"sd","09:15:41",300
4.43,-0.06,100,"sd","10:03:16",15000
4.47,-0.02,400,"bu","09:41:42",800
4.42,-0.07,400,"bu","10:02:09",12100
4.42,-0.07,2800,"bu","10:02:43",14900
