"price","change","match_qtty","side","time","total_vol"
2.45,0.01,1000,"bu","14:25:09",1592600
2.45,0.01,800,"bu","14:25:02",1591600
2.45,0.01,100,"bu","14:23:53",1590300
2.45,0.01,500,"bu","14:24:35",1590800
2.44,0,10000,"sd","14:23:30",1590200
2.44,0,500,"bu","14:15:58",1542900
2.44,0,500,"bu","14:15:23",1541500
2.44,0,1800,"bu","14:16:39",1545300
2.44,0,500,"bu","14:15:53",1542400
2.44,0,13000,"sd","14:18:59",1562800
2.44,0,100,"bu","14:16:18",1543500
2.44,0,400,"bu","14:15:38",1541900
2.44,0,1800,"bu","14:21:32",1575700
2.44,0,500,"bu","14:16:11",1543400
2.44,0,8300,"sd","14:20:55",1573900
2.44,0,2500,"sd","14:20:48",1565600
2.44,0,200,"sd","14:19:38",1563100
2.45,0.01,100,"bu","14:19:34",1562900
2.44,0,2100,"bu","14:14:24",1540800
2.44,0,2000,"bu","14:14:22",1538700
2.44,0,500,"bu","14:14:10",1536700
2.44,0,100,"bu","14:14:43",1541000
2.44,0,100,"bu","14:14:30",1540900
2.44,0,1000,"sd","14:17:18",1549700
2.44,0,3000,"sd","14:17:14",1548700
2.45,0.01,100,"bu","14:17:37",1549800
2.45,0.01,100,"bu","14:13:10",1515800
2.44,0,1000,"bu","14:11:40",1474600
2.44,0,500,"bu","14:11:41",1475100
2.44,0,400,"sd","14:17:05",1545700
2.44,0,5400,"sd","14:13:53",1536200
2.44,0,1400,"bu","14:11:07",1473600
2.44,0,500,"bu","14:11:00",1472200
2.45,0.01,100,"bu","14:22:35",1579800
2.44,0,1000,"bu","14:07:12",1444800
2.44,0,1000,"sd","14:22:32",1579700
2.44,0,100,"bu","14:07:12",1443800
2.44,0,5000,"sd","14:29:40",1633200
2.44,0,3000,"sd","14:22:24",1578700
2.43,-0.01,2000,"sd","14:01:54",1426700
2.44,0,2500,"bu","14:29:37",1628200
2.44,0,100,"bu","14:29:34",1625700
2.45,0.01,100,"bu","14:29:55",1633300
2.44,0,400,"bu","14:09:41",1460800
2.44,0,100,"bu","14:29:30",1625600
2.44,0,10000,"bu","14:10:23",1471700
2.44,0,5000,"bu","14:07:40",1454500
2.44,0,900,"bu","14:10:18",1461700
2.44,0,4700,"bu","14:07:35",1449500
2.45,0.01,100,"bu","14:22:58",1580200
2.45,0.01,300,"bu","14:22:57",1580100
2.44,0,500,"bu","14:04:26",1432900
2.45,0.01,300,"bu","14:25:45",1592900
2.44,0,4000,"sd","13:45:27",1399000
2.44,0,100,"bu","14:09:17",1460400
2.44,0,5000,"sd","13:48:43",1404400
2.44,0,2000,"sd","13:44:08",1395000
2.44,0,4300,"bu","13:44:07",1393000
2.44,0,5000,"bu","14:07:53",1460100
2.43,-0.01,1800,"sd","13:34:57",1360700
2.42,-0.02,1700,"sd","13:34:18",1354900
2.43,-0.01,14300,"sd","13:34:18",1353200
2.43,-0.01,3700,"sd","13:34:12",1338900
2.44,0,600,"bu","14:07:45",1455100
2.44,0,200,"bu","14:08:07",1460300
2.42,-0.02,3900,"sd","13:34:38",1358900
2.43,-0.01,100,"sd","13:34:38",1355000
2.44,0,500,"sd","13:51:16",1404900
2.44,0,100,"bu","13:31:06",1308500
2.43,-0.01,18000,"sd","13:32:40",1326700
2.43,-0.01,200,"sd","13:28:05",1307700
2.43,-0.01,500,"sd","13:33:27",1327200
2.44,0,200,"bu","13:32:27",1308700
2.45,0.01,29500,"","14:45:00",1662800
2.44,0,16000,"sd","14:28:58",1613800
2.44,0,11700,"sd","14:29:06",1625500
2.44,0,7900,"sd","13:24:59",1278300
2.44,0,10000,"sd","13:24:51",1270400
2.44,0,50000,"sd","13:24:48",1260400
2.45,0.01,100,"bu","13:14:53",967400
2.45,0.01,500,"bu","14:28:13",1597800
2.45,0.01,2700,"bu","14:27:25",1596900
2.44,0,1200,"sd","14:26:40",1594100
2.45,0.01,100,"bu","14:26:56",1594200
2.44,0,5000,"bu","14:03:24",1432400
2.45,0.01,10000,"bu","14:13:24",1525800
2.44,0,100,"bu","14:02:53",1427400
2.44,0,5000,"sd","14:13:31",1530800
2.43,-0.01,600,"sd","14:02:18",1427300
2.44,0,1000,"bu","13:55:24",1420200
2.44,0,10000,"bu","13:54:54",1419200
2.44,0,40600,"bu","14:12:25",1515700
2.44,0,200,"bu","14:05:23",1443400
2.44,0,300,"sd","13:46:34",1399400
2.44,0,10000,"bu","14:04:57",1443200
2.44,0,100,"bu","13:37:09",1365000
2.44,0,500,"bu","13:41:22",1378100
2.44,0,100,"bu","13:42:25",1378200
2.44,0,100,"bu","13:41:09",1377600
2.44,0,1800,"bu","13:39:59",1367000
2.44,0,8000,"bu","13:42:50",1386200
2.44,0,200,"bu","13:38:33",1365200
2.44,0,500,"bu","13:43:52",1387700
2.43,-0.01,200,"sd","13:36:31",1364900
2.44,0,1000,"bu","13:43:42",1387200
2.43,-0.01,4000,"sd","13:35:08",1364700
2.44,0,1000,"bu","13:43:58",1388700
2.44,0,500,"bu","13:40:55",1377500
2.43,-0.01,200,"sd","13:30:28",1308400
2.43,-0.01,100,"sd","13:30:18",1308200
2.44,0,10000,"bu","13:40:34",1377000
2.45,0.01,100,"bu","13:46:11",1399100
2.44,0,3900,"sd","13:53:38",1409200
2.43,-0.01,8000,"sd","13:33:42",1335200
2.44,0,400,"sd","13:52:25",1405300
2.44,0,5000,"sd","13:25:05",1283300
2.44,0,400,"sd","14:28:09",1597300
2.44,0,300,"bu","14:04:41",1433200
2.44,0,300,"bu","14:06:38",1443700
2.44,0,100,"bu","13:28:21",1307800
2.44,0,50000,"sd","13:23:42",1189700
2.44,0,700,"sd","13:24:41",1210400
2.44,0,20000,"sd","13:24:30",1209700
2.44,0,300,"bu","13:28:47",1308100
2.44,0,13700,"sd","13:21:55",1129700
2.45,0.01,10000,"bu","13:17:06",980400
2.44,0,10000,"sd","13:22:57",1139700
2.45,0.01,1000,"bu","13:16:45",970400
2.45,0.01,1000,"bu","13:16:38",969400
2.44,0,89000,"sd","13:21:19",1116000
2.44,0,30000,"sd","13:21:11",1027000
2.44,0,10000,"sd","13:20:21",997000
2.44,0,3000,"sd","13:20:12",987000
2.44,0,100,"sd","13:19:24",984000
2.44,0,400,"sd","13:04:47",893900
2.44,0,300,"sd","13:12:18",963100
2.44,0,400,"sd","13:12:15",962800
2.45,0.01,1000,"bu","13:00:05",874500
2.45,0.01,500,"bu","13:01:38",887700
