"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,100,"sd","14:25:01",56800
8.6,-0.1,300,"bu","14:25:54",61800
8.6,-0.1,1000,"bu","14:29:25",63400
8.5,-0.2,4700,"sd","14:25:46",61500
8.6,-0.1,1100,"","13:47:07",45900
8.7,0,17600,"","14:45:01",81000
8.6,-0.1,300,"bu","14:28:41",62400
8.6,-0.1,300,"bu","14:26:42",62100
8.7,0,100,"bu","14:05:49",56700
8.6,-0.1,100,"sd","14:05:28",56600
8.6,-0.1,200,"bu","14:04:53",53500
8.5,-0.2,5600,"sd","13:56:42",52700
8.7,0,200,"bu","13:48:58",46100
8.6,-0.1,100,"bu","13:39:48",44800
8.6,-0.1,800,"bu","13:53:09",46900
8.5,-0.2,200,"sd","13:53:39",47100
8.7,0,300,"bu","13:57:32",53300
8.5,-0.2,3000,"sd","14:05:13",56500
8.6,-0.1,500,"sd","13:22:57",42100
8.6,-0.1,200,"bu","11:16:36",39800
8.7,0,200,"bu","11:16:47",40000
8.5,-0.2,9600,"sd","11:16:32",39600
8.6,-0.1,2600,"sd","13:25:31",44700
8.6,-0.1,1000,"bu","11:16:17",29900
8.7,0,100,"bu","10:56:02",25900
8.7,0,100,"bu","10:55:53",25800
8.6,-0.1,1000,"sd","10:55:45",25700
8.6,-0.1,2000,"sd","10:55:18",24700
8.7,0,300,"bu","10:45:56",22700
8.7,0,100,"bu","10:43:19",22300
8.6,-0.1,100,"sd","10:42:57",22200
8.7,0,100,"bu","10:43:57",22400
8.6,-0.1,100,"sd","13:00:04",40100
8.7,0,1500,"bu","13:00:06",41600
8.6,-0.1,900,"bu","10:24:09",11600
8.7,0,200,"bu","10:25:31",22100
8.6,-0.1,300,"bu","10:25:22",21900
8.5,-0.2,10000,"sd","10:25:13",21600
8.6,-0.1,100,"bu","11:16:18",30000
8.6,-0.1,1000,"sd","09:54:16",9800
8.7,0,100,"bu","09:54:59",9900
8.7,0,100,"bu","09:46:28",7700
8.7,0,100,"bu","09:47:34",8800
8.6,-0.1,1000,"sd","09:47:05",8700
8.6,-0.1,800,"sd","10:18:31",10700
8.6,-0.1,1000,"sd","11:16:04",28900
8.6,-0.1,2000,"sd","11:15:52",27900
8.6,-0.1,300,"sd","09:43:51",7600
8.7,0,100,"bu","13:57:03",53000
8.6,-0.1,200,"sd","13:56:47",52900
8.6,-0.1,1000,"sd","09:23:18",3600
8.7,0,100,"bu","09:23:55",7000
8.7,0,100,"bu","09:23:48",6900
8.6,-0.1,100,"sd","09:23:45",6800
8.6,-0.1,3100,"sd","09:23:33",6700
8.7,0,500,"bu","09:02:20",500
8.7,0,1000,"bu","09:14:57",2600
8.7,0,1000,"bu","09:03:30",1500
8.7,0,300,"bu","09:38:23",7300
8.7,0,100,"bu","09:08:48",1600
