"price","change","match_qtty","side","time","total_vol"
4.6,-0.03,3000,"sd","14:14:52",18200
4.63,0,2000,"bu","14:09:47",15200
4.61,-0.02,1800,"sd","14:03:56",11000
4.6,-0.03,1800,"sd","14:04:32",12800
4.65,0.02,100,"","14:45:03",18300
4.62,-0.01,600,"sd","13:30:12",9100
4.62,-0.01,100,"sd","13:52:07",9200
4.58,-0.05,400,"sd","14:05:10",13200
4.62,-0.01,5000,"sd","13:23:10",8500
4.67,0.04,200,"bu","10:29:38",3500
4.65,0.02,600,"bu","10:29:38",3300
4.64,0.01,200,"bu","10:29:38",2700
4.61,-0.02,200,"sd","09:50:50",2500
4.62,-0.01,2200,"sd","09:50:34",2300
4.67,0.04,100,"bu","09:25:15",100
