"price","change","match_qtty","side","time","total_vol"
4.38,0.01,200,"bu","14:24:17",40500
4.36,-0.01,3000,"sd","14:19:14",40300
4.36,-0.01,1000,"sd","14:12:53",36300
4.36,-0.01,5000,"","14:45:01",45500
4.36,-0.01,100,"sd","13:58:22",35300
4.37,0,1000,"sd","13:58:22",35200
4.36,-0.01,1000,"sd","14:13:30",37300
4.37,0,300,"sd","13:38:52",34200
4.39,0.02,700,"bu","13:15:50",33900
4.38,0.01,3400,"bu","13:02:49",33100
4.38,0.01,500,"bu","11:26:23",29700
4.39,0.02,100,"bu","13:09:57",33200
4.38,0.01,100,"bu","11:22:22",29100
4.38,0.01,100,"sd","11:18:21",29000
4.4,0.03,800,"bu","10:45:50",28800
4.38,0.01,100,"bu","11:24:47",29200
4.4,0.03,100,"bu","10:33:49",28000
4.37,0,400,"bu","10:24:12",27900
4.37,0,600,"bu","10:15:03",26900
4.37,0,200,"bu","10:20:32",27500
4.37,0,2900,"sd","10:12:26",26200
4.38,0.01,1800,"sd","10:12:26",23300
4.37,0,200,"bu","10:16:12",27100
4.4,0.03,100,"bu","10:01:38",21500
4.39,0.02,18000,"sd","09:46:29",20300
4.42,0.05,100,"bu","09:47:04",20400
4.37,0,200,"bu","10:20:18",27300
4.38,0.01,100,"sd","11:16:00",28900
4.4,0.03,100,"bu","10:14:05",26300
4.38,0.01,1000,"sd","09:57:10",21400
4.39,0.02,1000,"bu","09:32:14",1200
4.39,0.02,100,"sd","09:28:23",200
4.39,0.02,100,"","09:15:00",100
4.41,0.04,1000,"bu","09:46:02",2300
4.42,0.05,100,"bu","09:43:28",1300
