"price","change","match_qtty","side","time","total_vol"
18.3,0.3,1100,"bu","14:24:37",210500
18.25,0.25,1200,"bu","14:19:56",206800
18.2,0.2,2800,"bu","14:15:34",200400
18.2,0.2,700,"bu","14:16:23",201100
18.25,0.25,4300,"bu","14:16:23",205400
18.2,0.2,1800,"bu","14:14:21",197600
18.15,0.15,200,"bu","14:14:21",195800
18.15,0.15,100,"bu","14:14:10",195600
18.05,0.05,1900,"bu","14:14:09",195500
18.25,0.25,200,"bu","14:17:34",205600
18.1,0.1,5100,"sd","14:13:43",193600
18.05,0.05,100,"bu","14:11:05",188500
18.25,0.25,200,"sd","14:29:21",212300
18.25,0.25,600,"bu","14:22:33",209400
18.3,0.3,100,"bu","14:29:43",212400
18.3,0.3,600,"bu","14:29:17",212100
18.15,0.15,4700,"sd","13:58:48",174300
18.05,0.05,1500,"bu","14:09:44",187400
18.05,0.05,1200,"bu","14:09:31",185900
18.25,0.25,2000,"bu","14:22:22",208800
18.05,0.05,3400,"bu","14:09:17",184700
18.05,0.05,2800,"bu","14:09:11",181300
18.1,0.1,4200,"sd","14:08:15",178500
18.05,0.05,700,"bu","13:31:49",119100
18.3,0.3,2300,"","14:45:08",214700
18.3,0.3,400,"bu","14:28:13",211500
18.3,0.3,200,"bu","14:27:45",211100
18.3,0.3,400,"bu","14:27:32",210900
18.15,0.15,1500,"sd","13:58:20",169600
18.1,0.1,5800,"bu","13:53:18",154400
18,0,1400,"bu","13:52:41",148600
18,0,300,"sd","13:48:19",129600
18.05,0.05,1000,"bu","14:10:02",188400
18,0,2000,"sd","13:48:46",131600
18,0,2400,"sd","13:37:33",121500
18.15,0.15,4300,"bu","13:55:07",166000
18.15,0.15,3700,"sd","13:54:21",161700
18,0,3700,"bu","13:40:53",129100
18,0,3900,"bu","13:40:45",125400
18.15,0.15,3600,"bu","13:53:51",158000
18,0,200,"sd","13:48:03",129300
18.15,0.15,100,"sd","13:57:09",168100
18,0,15600,"sd","13:52:02",147200
18.05,0.05,6600,"sd","13:04:10",117700
18.05,0.05,700,"bu","13:26:34",118400
18.05,0.05,5000,"bu","11:12:58",111100
18,0,8000,"sd","11:12:58",106100
18,0,4000,"sd","11:03:28",98100
18,0,100,"bu","10:46:01",93800
18,0,300,"bu","10:47:38",94100
18,0,14600,"sd","10:44:33",93700
18.05,0.05,100,"bu","10:41:34",79100
18.1,0.1,4300,"sd","10:34:55",65300
18.05,0.05,13700,"sd","10:39:38",79000
18.1,0.1,2900,"bu","10:23:58",60700
18.15,0.15,1000,"bu","10:09:08",49800
18.1,0.1,2900,"sd","10:14:30",57600
18.1,0.1,4100,"sd","10:14:23",54700
18.15,0.15,800,"bu","10:13:27",50600
18.1,0.1,200,"bu","10:16:39",57800
18.1,0.1,300,"sd","10:27:37",61000
18.15,0.15,100,"bu","09:53:46",48500
18.15,0.15,2000,"sd","13:55:45",168000
18.1,0.1,2000,"sd","09:31:54",37100
18.1,0.1,1000,"sd","09:31:50",35100
18.15,0.15,6700,"bu","09:18:48",20400
18.1,0.1,300,"sd","09:33:55",37900
18.1,0.1,500,"sd","09:33:43",37600
18.1,0.1,200,"sd","09:22:07",34100
18.2,0.2,1600,"sd","09:20:37",30400
18.15,0.15,200,"bu","09:21:19",33900
18.15,0.15,3300,"sd","09:21:02",33700
18.2,0.2,8400,"bu","09:19:28",28800
18.1,0.1,2200,"bu","09:15:21",7200
18.1,0.1,5000,"","09:15:01",5000
18.1,0.1,3400,"bu","09:17:29",13700
18.1,0.1,1000,"bu","09:15:45",8200
18.1,0.1,2000,"bu","09:16:18",10200
18.1,0.1,100,"bu","09:16:53",10300
18.15,0.15,300,"bu","10:03:22",48800
18.1,0.1,300,"sd","09:40:51",38200
18.05,0.05,7900,"sd","09:46:07",48400
18.1,0.1,2000,"sd","09:46:07",40500
18.1,0.1,300,"sd","09:45:11",38500
