"price","change","match_qtty","side","time","total_vol"
5.7,0,100,"bu","14:19:53",294300
5.7,0,9400,"sd","14:16:24",293700
5.7,0,500,"bu","14:19:48",294200
5.7,0,100,"bu","14:11:04",279700
5.7,0,100,"bu","14:11:23",279900
5.7,0,100,"bu","14:11:14",279800
5.6,-0.1,300,"sd","14:29:44",429000
5.7,0,3000,"sd","13:59:00",269500
5.7,0,100,"bu","14:10:38",279600
5.6,-0.1,6000,"sd","14:25:22",300300
5.7,0,100,"bu","14:09:28",279500
5.7,0,700,"bu","14:29:47",429700
5.7,0,6100,"bu","13:34:49",203600
5.7,0,200,"bu","14:07:50",279400
5.7,0,2500,"sd","14:02:44",274000
5.7,0,7000,"","14:45:01",436700
5.7,0,100,"bu","13:14:01",181900
5.7,0,200,"bu","14:26:15",300500
5.7,0,3900,"bu","14:13:34",284300
5.6,-0.1,128000,"sd","14:27:42",428700
5.7,0,200,"bu","14:27:34",300700
5.7,0,100,"bu","14:11:59",280000
5.7,0,100,"bu","14:12:37",280200
5.7,0,200,"bu","14:13:27",280400
5.7,0,100,"bu","14:12:29",280100
5.7,0,5000,"bu","14:05:33",279200
5.7,0,5800,"sd","13:41:37",256200
5.7,0,7100,"sd","13:41:19",250400
5.7,0,34700,"bu","13:35:24",238300
5.7,0,500,"sd","13:55:14",266000
5.7,0,8400,"sd","13:43:24",264600
5.7,0,100,"sd","13:50:19",264700
5.7,0,5000,"sd","13:40:19",243300
5.7,0,800,"sd","13:52:33",265500
5.7,0,200,"bu","14:04:39",274200
5.7,0,5000,"bu","13:24:15",197500
5.7,0,100,"bu","13:16:48",182000
5.6,-0.1,10000,"sd","13:20:58",192500
5.6,-0.1,18000,"sd","13:05:56",176300
5.7,0,200,"bu","13:19:36",182500
5.7,0,100,"bu","13:19:31",182300
5.7,0,100,"bu","13:12:15",181600
5.7,0,100,"bu","13:02:54",153300
5.7,0,100,"bu","13:01:30",153200
5.7,0,5000,"bu","13:03:38",158300
5.7,0,200,"bu","13:17:49",182200
5.7,0,100,"bu","13:11:30",181500
5.6,-0.1,1000,"sd","13:11:15",181400
5.7,0,200,"bu","13:13:44",181800
5.7,0,2000,"sd","11:11:13",145600
5.7,0,7000,"sd","11:04:43",143600
5.7,0,200,"bu","10:57:06",134000
5.7,0,1100,"bu","10:56:14",133800
5.7,0,2000,"bu","10:46:27",113500
5.7,0,3100,"sd","10:49:03",119600
5.7,0,1900,"sd","10:45:51",111500
5.7,0,7000,"bu","10:51:58",130400
5.7,0,1000,"bu","10:53:02",132600
5.7,0,800,"sd","10:50:01",123400
5.7,0,3000,"sd","10:49:59",122600
5.7,0,1000,"bu","10:48:08",116500
5.7,0,2000,"bu","10:47:47",115500
5.7,0,1000,"bu","10:52:33",131400
5.7,0,200,"bu","10:52:44",131600
5.7,0,5000,"sd","10:38:05",101600
5.7,0,1100,"sd","10:41:31",109600
5.7,0,3900,"bu","10:38:42",105500
5.7,0,5000,"bu","13:00:04",153100
5.7,0,200,"sd","11:12:44",146900
5.7,0,100,"bu","13:07:05",178900
5.7,0,1100,"bu","11:12:35",146700
5.7,0,2500,"bu","13:06:55",178800
5.7,0,100,"sd","10:54:37",132700
5.7,0,2600,"bu","10:59:56",136600
5.7,0,1000,"bu","10:40:36",108500
5.7,0,2300,"sd","10:34:32",96400
5.7,0,37700,"sd","10:25:33",78900
5.7,0,200,"bu","11:24:06",148100
5.7,0,3000,"sd","10:16:52",36200
5.7,0,100,"sd","10:10:37",30200
5.7,0,1000,"sd","10:13:15",33200
5.7,0,2000,"sd","10:12:55",32200
5.6,-0.1,1500,"sd","13:07:46",180400
5.7,0,100,"","10:31:25",94000
5.7,0,15000,"sd","10:27:14",93900
5.8,0.1,300,"bu","09:58:51",27800
5.8,0.1,300,"bu","09:49:59",27500
5.8,0.1,5000,"bu","09:47:52",27200
5.7,0,2000,"bu","10:39:05",107500
5.7,0,100,"sd","10:32:51",94100
5.7,0,5000,"sd","10:17:41",41200
5.7,0,1000,"bu","11:16:11",147900
5.7,0,200,"sd","10:36:27",96600
5.7,0,2000,"sd","13:59:22",271500
5.7,0,500,"sd","13:57:03",266500
5.7,0,300,"sd","09:29:59",1200
5.7,0,20000,"sd","09:33:04",21200
5.7,0,1000,"sd","09:34:18",22200
5.7,0,500,"sd","09:02:42",500
5.8,0.1,100,"bu","09:11:59",900
5.7,0,100,"sd","09:05:48",600
5.8,0.1,200,"bu","09:10:38",800
5.7,0,2300,"sd","10:02:45",30100
