"price","change","match_qtty","side","time","total_vol"
31,1.7,2000,"bu","14:23:55",58200
30.3,1,400,"sd","14:17:41",55900
30,0.7,3000,"sd","13:59:01",52300
30.8,1.5,300,"sd","14:22:28",56200
31.6,2.3,200,"bu","13:34:22",49000
31.7,2.4,200,"bu","13:34:11",48800
30.8,1.5,100,"","14:31:32",58300
31.6,2.3,500,"bu","13:32:44",48500
31.6,2.3,100,"","13:33:26",48600
30.9,1.6,300,"bu","14:57:25",58600
31,1.7,200,"sd","13:36:38",49200
30.3,1,100,"sd","13:48:06",49300
32,2.7,400,"sd","13:17:09",47800
31.9,2.6,200,"","13:12:03",47400
32,2.7,100,"","13:17:58",47900
31.9,2.6,2800,"bu","13:08:27",43700
30.8,1.5,100,"","13:27:01",48000
31.9,2.6,3500,"sd","13:09:16",47200
30.5,1.2,200,"bu","10:38:05",39400
30.4,1.1,100,"","10:39:00",39500
30.4,1.1,400,"bu","10:37:15",39200
30,0.7,1200,"","10:36:58",38800
31.9,2.6,100,"bu","13:00:02",40900
31,1.7,400,"bu","11:12:21",40700
30.5,1.2,300,"sd","11:00:30",40300
30.5,1.2,500,"bu","11:00:19",40000
29.8,0.5,200,"","10:33:48",30700
29.8,0.5,300,"sd","10:29:17",30500
29.8,0.5,500,"sd","10:28:58",30200
29.9,0.6,300,"bu","10:21:29",29700
30,0.7,600,"","10:09:09",27200
30,0.7,700,"sd","10:05:42",26600
30,0.7,200,"bu","10:05:31",25900
30,0.7,100,"bu","10:05:03",25700
29.7,0.4,2200,"sd","10:15:44",29400
30,0.7,1900,"sd","10:00:42",23600
29.9,0.6,2000,"","09:54:02",17100
30,0.7,100,"bu","10:01:20",23700
30,0.7,100,"sd","09:59:41",21700
29.8,0.5,100,"","09:53:29",15100
29.9,0.6,200,"bu","09:47:56",15000
29.8,0.5,1000,"","09:46:46",14800
30,0.7,200,"bu","09:55:03",17300
29.9,0.6,300,"bu","10:35:47",31000
30,0.7,200,"bu","09:55:36",17500
33,3.7,100,"bu","09:56:25",21200
30,0.7,3600,"sd","09:55:59",21100
29.7,0.4,500,"bu","09:43:35",11800
29.7,0.4,500,"bu","09:42:43",11300
30,0.7,5200,"bu","10:36:34",37600
29.9,0.6,1400,"bu","10:36:15",32400
31,1.7,100,"bu","11:14:52",40800
30,0.7,1600,"bu","14:01:34",55500
30,0.7,1600,"bu","14:01:26",53900
30,0.7,400,"","09:57:08",21600
29.7,0.4,500,"bu","09:36:32",10300
29.6,0.3,1000,"","09:36:05",9800
29.6,0.3,1000,"bu","09:22:13",8800
29.5,0.2,1000,"sd","09:19:24",7800
29.5,0.2,800,"sd","09:17:05",6800
29.5,0.2,700,"sd","09:09:21",4000
29.5,0.2,500,"sd","09:08:05",2000
29.5,0.2,500,"sd","09:06:01",1000
29.6,0.3,500,"sd","09:07:36",1500
29.5,0.2,1300,"bu","09:08:54",3300
29.9,0.6,500,"bu","09:04:14",500
29.5,0.2,200,"bu","09:11:07",6000
29.5,0.2,1000,"sd","09:09:58",5000
29.5,0.2,800,"bu","09:10:44",5800
29.7,0.4,500,"","09:37:54",10800
29.8,0.5,2000,"sd","09:46:01",13800
30,0.7,1900,"sd","10:02:17",25600
