"price","change","match_qtty","side","time","total_vol"
26.4,0.05,100,"sd","14:29:09",2383400
26.45,0.1,800,"sd","14:24:29",2333400
26.45,0.1,4800,"sd","14:25:04",2342300
26.45,0.1,30000,"sd","14:23:58",2324100
26.45,0.1,300,"sd","14:24:50",2337500
26.45,0.1,4900,"sd","14:24:22",2332600
26.45,0.1,600,"sd","14:24:44",2337200
26.45,0.1,100,"sd","14:24:16",2327700
26.45,0.1,2900,"sd","14:24:03",2327000
26.5,0.15,2000,"bu","14:24:39",2336600
26.45,0.1,1200,"bu","14:24:38",2334600
26.45,0.1,600,"sd","14:24:12",2327600
26.45,0.1,200,"sd","14:23:38",2273800
26.45,0.1,20000,"sd","14:23:49",2294100
26.45,0.1,300,"sd","14:23:46",2274100
26.45,0.1,5000,"sd","14:22:05",2246600
26.45,0.1,500,"sd","14:22:04",2241600
26.5,0.15,200,"sd","14:15:26",2188800
26.5,0.15,200,"bu","14:21:01",2237800
26.5,0.15,1000,"bu","14:20:09",2235400
26.5,0.15,200,"sd","14:19:28",2221800
26.5,0.15,100,"bu","14:16:35",2189200
26.5,0.15,100,"bu","14:20:33",2235500
26.5,0.15,300,"sd","14:19:18",2221600
26.5,0.15,100,"sd","14:19:14",2221300
26.5,0.15,5800,"sd","14:14:57",2185600
26.45,0.1,2000,"sd","14:21:55",2241100
26.5,0.15,2000,"bu","14:19:53",2234400
26.5,0.15,800,"sd","14:14:50",2179800
26.5,0.15,300,"bu","14:16:23",2189100
26.5,0.15,1000,"bu","14:21:29",2238800
26.5,0.15,200,"bu","14:19:44",2232400
26.5,0.15,100,"sd","14:18:57",2221200
26.45,0.1,300,"sd","14:21:31",2239100
26.5,0.15,300,"sd","14:19:41",2232200
26.5,0.15,10000,"sd","14:19:36",2231900
26.45,0.1,2000,"sd","14:20:57",2237600
26.5,0.15,100,"bu","14:20:44",2235600
26.5,0.15,100,"sd","14:19:33",2221900
26.5,0.15,20000,"sd","14:18:47",2221100
26.5,0.15,200,"bu","14:16:45",2189400
26.5,0.15,8000,"sd","14:14:22",2177300
26.5,0.15,3000,"sd","14:14:07",2169300
26.5,0.15,1700,"sd","14:14:29",2179000
26.5,0.15,7300,"bu","14:17:56",2201100
26.5,0.15,2900,"bu","14:17:47",2193800
26.5,0.15,1100,"bu","14:17:28",2190900
26.55,0.2,3000,"bu","14:13:10",2166300
26.55,0.2,2000,"bu","14:11:46",2162000
26.5,0.15,3000,"sd","14:15:04",2188600
26.45,0.1,400,"sd","14:17:04",2189800
26.55,0.2,2500,"bu","14:11:31",2160000
26.5,0.15,2000,"sd","14:11:05",2157400
26.5,0.15,20500,"bu","14:11:00",2155400
26.5,0.15,10000,"bu","14:10:59",2134900
26.5,0.15,100,"sd","14:11:13",2157500
26.45,0.1,400,"sd","13:59:12",1993000
26.45,0.1,500,"bu","14:07:23",2108700
26.45,0.1,100,"bu","14:29:44",2435600
26.45,0.1,15000,"bu","14:29:21",2398400
26.45,0.1,10000,"sd","14:25:38",2352300
26.45,0.1,500,"sd","14:22:30",2247100
26.45,0.1,500,"bu","14:07:12",2103200
26.45,0.1,100,"bu","14:29:41",2435500
