"price","change","match_qtty","side","time","total_vol"
6.4,0,100,"sd","14:22:06",68000
6.6,0.2,500,"bu","14:11:45",67900
6.4,0,100,"sd","14:11:10",67400
6.3,-0.1,5600,"","14:22:31",73600
6.3,-0.1,10000,"sd","14:10:23",67300
6.4,0,200,"bu","13:34:26",41100
6.4,0,100,"bu","13:34:51",41200
6.4,0,3400,"bu","13:34:06",40900
6.3,-0.1,7800,"sd","14:08:30",57200
6.5,0.1,300,"","14:45:01",73900
6.4,0,7000,"sd","13:12:25",20300
6.4,0,200,"bu","13:42:56",47200
6.4,0,100,"bu","14:10:03",57300
6.4,0,100,"bu","13:39:33",42300
6.4,0,1000,"bu","13:41:26",46800
6.4,0,200,"bu","13:42:32",47000
6.4,0,500,"bu","13:41:07",45800
6.4,0,2000,"bu","13:39:45",44300
6.4,0,1000,"bu","13:35:24",42200
6.4,0,100,"sd","13:52:15",47300
6.4,0,1000,"bu","13:40:45",45300
6.4,0,300,"sd","13:33:45",37500
6.5,0.1,100,"sd","13:25:46",22700
6.4,0,2100,"bu","13:57:46",49400
6.4,0,100,"bu","13:28:21",35200
6.4,0,2000,"","13:29:06",37200
6.5,0.1,1300,"bu","13:21:25",22600
6.5,0.1,800,"bu","13:18:40",21300
6.5,0.1,200,"bu","13:18:04",20500
6.5,0.1,300,"bu","13:10:25",13300
6.6,0.2,100,"bu","13:10:06",13000
6.4,0,11400,"sd","13:26:57",35100
6.5,0.1,1000,"bu","13:26:56",23700
6.6,0.2,100,"bu","11:09:22",12700
6.6,0.2,1000,"sd","10:28:58",12600
6.7,0.3,200,"bu","10:12:52",10700
6.6,0.2,500,"sd","10:23:10",11200
6.6,0.2,400,"","10:28:08",11600
6.7,0.3,500,"bu","09:48:05",10400
6.7,0.3,100,"bu","09:47:50",9900
6.5,0.1,200,"sd","13:07:39",12900
6.6,0.2,200,"sd","09:44:16",9800
6.7,0.3,100,"bu","09:56:40",10500
6.4,0,6000,"sd","09:31:55",9400
6.7,0.3,1000,"sd","09:31:50",3400
6.8,0.4,2000,"bu","09:28:51",2400
6.6,0.2,200,"sd","09:25:59",400
6.5,0.1,100,"","09:02:10",100
7,0.6,100,"bu","09:02:26",200
6.6,0.2,100,"","09:40:26",9600
6.7,0.3,100,"bu","09:39:48",9500
