"price","change","match_qtty","side","time","total_vol"
26.8,-0.1,100,"bu","14:18:30",11500
26.8,-0.1,100,"bu","14:18:09",11400
26.7,-0.2,800,"sd","14:08:08",11300
26.1,-0.8,6300,"sd","14:34:10",17800
26.2,-0.7,1000,"","14:56:33",19300
26.1,-0.8,500,"sd","14:49:28",18300
26.7,-0.2,100,"bu","13:57:55",10500
26.3,-0.6,400,"sd","13:23:52",10400
25.9,-1,500,"sd","11:17:33",7000
26.1,-0.8,600,"bu","11:29:31",8700
26,-0.9,1100,"sd","11:18:44",8100
26.1,-0.8,500,"","11:07:19",5300
26.1,-0.8,1000,"sd","11:05:01",4300
26.2,-0.7,1000,"sd","11:03:05",3300
26.7,-0.2,200,"bu","10:56:18",2300
26.1,-0.8,500,"bu","11:06:25",4800
26.1,-0.8,1300,"sd","13:00:03",10000
26.7,-0.2,200,"bu","10:39:37",2100
26.7,-0.2,300,"bu","09:47:17",1100
26.7,-0.2,100,"bu","09:49:26",1200
26.7,-0.2,100,"bu","09:56:18",1300
26,-0.9,1100,"bu","11:15:47",6500
26.1,-0.8,100,"bu","11:15:30",5400
26.7,-0.2,500,"bu","09:58:11",1800
26.7,-0.2,300,"","09:32:41",400
26.8,-0.1,100,"sd","09:23:52",100
26.7,-0.2,100,"bu","09:58:42",1900
26.7,-0.2,400,"bu","09:43:21",800
