"price","change","match_qtty","side","time","total_vol"
35,-1.4,10000,"bu","14:56:20",23300
31,-5.4,500,"bu","14:07:52",13300
38.8,2.4,2000,"bu","14:59:11",43300
38.7,2.3,3400,"bu","14:58:57",41300
37.5,1.1,1600,"bu","14:58:56",37900
38,1.6,3000,"bu","14:57:14",36300
37.9,1.5,5000,"bu","14:57:01",33300
35.2,-1.2,5000,"bu","14:56:42",28300
31,-5.4,700,"bu","11:05:37",12400
31,-5.4,800,"bu","10:50:09",11700
31,-5.4,300,"bu","13:00:03",12700
31,-5.4,400,"bu","10:21:38",10900
31,-5.4,100,"bu","10:16:59",10300
31,-5.4,500,"sd","10:13:32",10200
31,-5.4,200,"","09:49:13",9700
31,-5.4,200,"bu","10:18:32",10500
31,-5.4,500,"sd","09:44:51",9500
31,-5.4,100,"bu","13:56:56",12800
38,1.6,9000,"bu","09:00:02",9000
