"price","change","match_qtty","side","time","total_vol"
10.4,0,5600,"sd","14:24:04",94700
10.4,0,100,"sd","14:14:53",89100
10.4,0,2000,"sd","14:11:46",89000
10.4,0,400,"sd","14:00:35",71300
10.4,0,200,"sd","14:29:44",94900
10.4,0,7000,"bu","14:04:21",79300
10.4,0,6000,"sd","14:07:43",86500
10.4,0,500,"sd","14:08:13",87000
10.4,0,5000,"sd","13:33:16",54000
10.4,0,7500,"","14:45:01",102400
10.4,0,1000,"sd","13:12:28",27200
10.4,0,200,"sd","14:06:08",80500
10.4,0,1000,"sd","14:06:06",80300
10.4,0,10000,"bu","13:55:09",69300
10.4,0,5300,"bu","13:51:58",59300
10.4,0,8000,"sd","13:22:46",49000
10.4,0,200,"sd","13:21:25",41000
10.4,0,1300,"sd","13:15:53",30600
10.4,0,1500,"sd","13:20:25",40800
10.4,0,200,"sd","13:17:13",30800
10.4,0,900,"bu","13:05:40",20200
10.4,0,3500,"bu","13:19:23",39300
10.4,0,1000,"sd","13:00:39",19300
10.4,0,5000,"sd","13:18:04",35800
10.4,0,100,"sd","11:29:32",18300
10.4,0,2000,"sd","11:29:19",18200
10.4,0,200,"sd","11:20:32",12500
10.4,0,2100,"bu","13:13:20",29300
10.4,0,2000,"sd","11:21:34",16200
10.4,0,1700,"sd","11:21:14",14200
10.4,0,2000,"sd","11:11:45",12300
10.4,0,2000,"bu","11:11:04",10300
10.5,0.1,1500,"bu","10:06:11",8300
10.5,0.1,1000,"bu","09:59:08",6800
10.4,0,500,"sd","09:54:53",4200
10.4,0,1400,"sd","09:53:20",3700
10.4,0,6000,"sd","13:06:00",26200
10.4,0,1000,"sd","09:56:08",5200
10.4,0,1600,"sd","13:57:17",70900
10.4,0,1000,"sd","14:01:33",72300
10.4,0,200,"sd","09:56:54",5400
10.4,0,100,"bu","09:29:58",800
10.4,0,1000,"bu","09:33:09",1900
10.4,0,100,"bu","09:32:31",900
10.3,-0.1,500,"sd","09:25:13",700
10.5,0.1,200,"bu","09:00:15",200
10.3,-0.1,400,"sd","09:38:42",2300
10.4,0,400,"bu","09:58:35",5800
