"price","change","match_qtty","side","time","total_vol"
8,1,200,"sd","14:15:25",390700
8,1,6000,"sd","14:15:52",396700
8,1,50000,"sd","14:11:36",365500
8,1,14100,"bu","14:10:53",315500
8,1,1000,"sd","14:25:58",397700
7.9,0.9,100,"bu","14:03:36",201400
8,1,10000,"bu","13:45:21",181300
8,1,300,"sd","13:44:54",171300
8,1,1000,"sd","13:44:32",171000
8,1,85900,"bu","14:09:08",301400
8,1,14100,"bu","14:08:23",215500
8,1,5000,"bu","13:50:11",201300
8,1,10000,"sd","14:30:47",407700
8,1,30000,"bu","13:33:17",135300
8,1,1000,"sd","14:54:02",408700
8,1,25000,"sd","14:12:18",390500
8,1,10000,"sd","13:39:50",155300
8,1,500,"bu","13:36:16",145300
8,1,9500,"bu","13:35:45",144800
8,1,8700,"sd","13:44:01",170000
8,1,5000,"bu","13:46:22",186300
8,1,3300,"bu","13:40:29",161300
8,1,2600,"sd","13:40:13",158000
8,1,100,"sd","13:40:08",155400
8,1,300,"bu","13:49:49",196300
8,1,9700,"sd","13:49:32",196000
7.3,0.3,1000,"bu","13:23:34",105300
7.2,0.2,100,"bu","13:01:34",104300
7.1,0.1,100,"sd","13:01:18",104200
7.5,0.5,100,"bu","11:27:36",103200
7.5,0.5,2000,"sd","11:27:30",103100
7.3,0.3,600,"sd","11:29:30",103800
7.5,0.5,500,"sd","11:14:04",100700
7.5,0.5,3000,"bu","11:10:43",100200
7.5,0.5,95000,"bu","10:53:13",97200
7.2,0.2,300,"bu","13:00:02",104100
7.5,0.5,200,"sd","11:16:21",101100
7.5,0.5,200,"sd","11:15:31",100900
7.2,0.2,2000,"bu","09:17:38",2200
7.2,0.2,200,"bu","09:10:36",200
