"price","change","match_qtty","side","time","total_vol"
37.5,0,300,"sd","14:19:04",9500
37.6,0.1,100,"","14:45:00",9600
37.7,0.2,600,"sd","13:15:25",7100
37.6,0.1,100,"sd","13:39:02",7400
37.65,0.15,100,"sd","13:37:20",7300
37.5,0,1000,"sd","13:44:02",9200
37.5,0,800,"sd","13:40:04",8200
37.7,0.2,100,"sd","13:17:05",7200
37.9,0.4,400,"bu","13:00:03",5900
37.85,0.35,100,"bu","13:00:03",5500
37.7,0.2,100,"sd","13:10:42",6300
37.7,0.2,200,"sd","13:12:43",6500
37.9,0.4,300,"bu","10:29:43",5300
37.9,0.4,100,"bu","10:48:31",5400
37.7,0.2,300,"sd","13:09:31",6200
38,0.5,5000,"","09:15:00",5000
